백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
715,691,560,914,0,-479,1047,89,0,17384
862,628,639,1090,0,-350,937,85,0,17386
595,578,452,1229,0,-182,935,79,0,17393
320,685,494,1236,0,-217,935,79,0,17393
262,462,575,1149,0,-419,1023,76,0,17398
540,470,660,1105,0,-540,1036,69,0,17400
857,361,695,1037,0,-482,1036,69,0,17400
848,302,709,932,0,-309,1036,69,0,17400
501,313,700,802,0,-225,1036,69,0,17400
375,325,637,540,0,-366,1036,69,0,17400
491,325,695,348,0,-503,1220,70,0,17396
728,368,859,229,0,-535,1220,70,0,17396
699,370,925,250,0,-487,1223,69,0,17395
511,444,971,438,0,-538,1247,68,0,17391
534,467,818,612,0,-610,1247,68,0,17391
635,408,642,767,0,-621,1247,68,0,17391
678,393,698,846,0,-570,1438,68,0,17389
637,311,752,930,0,-500,1438,68,0,17389
671,252,830,983,0,-419,1524,69,0,17389
596,168,1080,1006,0,-354,1595,70,0,17389
616,134,994,893,0,-320,1595,70,0,17389
763,-24,555,332,0,-175,2537,72,0,17390
866,38,877,-794,0,160,2537,72,0,17390
818,443,1085,-1136,0,445,3161,75,0,17392
66,1240,539,-593,0,275,3613,77,0,17395
263,1541,164,252,0,-452,3613,77,0,17395
-479,1243,1423,2301,0,-1896,4550,82,0,17399
-858,680,1652,4245,0,-3766,4550,82,0,17399
129,-992,1525,4707,0,-4651,6085,97,0,17415
2569,-4039,1005,2489,0,157,6085,97,2,17415
3117,-5693,-4292,-4191,0,6161,5132,104,0,17423
8210,-2053,2009,-18667,0,10771,3127,103,0,17430
-3514,2380,4244,-16601,0,11444,3127,103,0,17430
-507,2792,1850,-12518,0,7159,2981,102,0,17428
1080,-1315,1811,-7197,0,4325,3105,106,0,17416
3297,-4315,-652,-611,0,784,3105,106,0,17416
2768,-4682,-1556,1370,0,-155,1671,112,0,17412
2124,-3497,-2541,1633,0,-349,1671,112,0,17412
1214,-1476,-1698,1269,0,-462,1174,114,0,17410
860,-426,-808,786,0,-515,1131,116,0,17408
984,11,-403,642,0,-663,1131,116,0,17408
1087,79,-266,570,0,-642,1138,118,0,17406
1185,-18,-313,326,0,-456,1117,118,0,17405
1214,-106,-324,287,0,-299,1117,118,0,17405
1087,-141,-633,205,0,-240,1036,119,0,17405
1007,-49,-112,222,0,-332,1050,121,0,17403
1039,-30,-246,558,0,-451,1050,121,0,17403
1044,-1,-294,582,0,-429,1032,122,0,17400
1003,-9,-311,589,0,-410,1032,122,0,17400
966,6,-265,638,0,-440,1050,122,0,17399
988,76,-169,751,0,-505,1077,121,0,17397
955,141,-243,937,0,-630,1077,121,0,17397
946,112,-356,986,0,-750,1093,121,0,17396
1037,130,-361,921,0,-803,1087,119,0,17393
1025,230,-274,898,0,-792,1087,119,0,17393
977,383,-120,957,0,-750,1105,117,0,17391
874,430,-116,1042,0,-747,1105,117,0,17391
939,458,-206,1101,0,-788,1130,116,0,17390
1060,480,-116,1138,0,-714,1110,113,0,17389
992,477,5,1204,0,-603,1110,113,0,17389

