백핸드 스메싱 ,백핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-71,1124,1434,-2143,0,-657,1064,34,0,36397
56,1036,1184,-1735,0,-450,778,85,0,36352
2,908,1004,-1365,0,-243,778,85,0,36352
-8,621,935,-837,0,-9,778,85,0,36352
-39,539,735,-457,0,116,778,85,0,36352
41,454,617,-139,0,308,778,85,0,36352
14,339,670,53,0,448,778,85,0,36352
19,198,599,287,0,526,991,86,0,36353
57,227,631,426,0,534,991,86,0,36353
11,331,679,573,0,499,1124,85,0,36354
15,345,720,793,0,343,1124,85,0,36354
35,386,627,928,0,158,1221,85,0,36353
46,491,629,978,0,-158,1459,83,0,36351
8,640,673,952,0,-436,1459,83,0,36351
-19,771,844,931,0,-767,1639,83,0,36350
-17,783,909,923,0,-953,1887,80,0,36347
-9,676,957,916,0,-1039,1887,80,0,36347
63,630,936,858,0,-935,2314,79,0,36347
0,541,962,686,0,-572,2617,76,0,36348
-163,425,1074,506,0,-211,2617,76,0,36348
-298,409,1304,397,0,112,3304,71,0,36350
-714,260,1121,350,0,354,3304,71,0,36350
-1077,269,1183,232,0,305,4251,69,0,36351
-1336,-98,2291,357,0,-103,5151,60,0,36356
-1073,-566,4155,1356,0,-403,5151,60,0,36356
-468,-1279,4931,3982,0,-414,5172,50,0,36369
286,-2358,1069,4211,0,253,5172,50,0,36369
-124,-4765,-2814,-196,0,3556,4969,47,0,36386
2675,-4296,-1007,-5480,0,6693,4922,39,0,36438
6314,-1841,-587,-11825,0,7971,4922,39,0,36438
6552,370,3493,-16637,0,8252,3509,43,0,36479
1101,177,5812,-15030,0,7737,3509,43,0,36479
-341,-136,4422,-10980,0,5348,2989,49,0,36487
-503,-1846,2956,-8046,0,2932,2691,69,0,36489
911,-3459,1003,-5933,0,49,2691,69,0,36489
1592,-3498,486,-5337,0,-1393,2027,79,0,36486
2058,-2461,903,-4714,0,-2210,1701,96,0,36477
1727,-1704,1096,-4036,0,-2355,1701,96,0,36477
1426,-1205,984,-3262,0,-2436,1472,105,0,36470
1379,-900,832,-2300,0,-2457,1264,68,0,36701
1348,-708,784,-1580,0,-2392,1264,68,0,36701
1365,-575,756,-714,0,-2214,1264,68,0,36701
1374,-494,666,-133,0,-2012,1264,68,0,36701
1301,-433,426,413,0,-1739,1264,68,0,36701
1216,-356,201,642,0,-1567,1264,68,0,36701
1210,-333,68,736,0,-1374,1264,68,0,36701
1250,-304,121,752,0,-1178,1193,66,0,36690
1260,-300,316,780,0,-933,1193,66,0,36690
1193,-209,634,924,0,-632,1193,66,0,36690
1150,-143,726,1103,0,-435,1193,66,0,36690
977,-91,655,1284,0,-284,1193,66,0,36690
920,-68,530,1319,0,-243,1193,66,0,36690
838,-19,618,1282,0,-216,1231,67,0,36688
847,38,811,1325,0,-181,1231,67,0,36688
811,128,915,1511,0,-83,1233,69,0,36688
791,131,1002,1657,0,8,1221,70,0,36685
650,182,951,1798,0,99,1221,70,0,36685
553,194,957,1831,0,127,1277,72,0,36683
526,211,986,1800,0,113,1277,72,0,36683
587,236,1038,1722,0,106,1313,74,0,36681

