백핸드 스메싱 ,백핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
537,794,400,282,0,144,1113,70,0,17397
695,767,438,449,0,136,1113,70,0,17397
748,871,413,657,0,258,1113,70,0,17397
369,827,600,862,0,224,1113,70,0,17397
342,765,453,1040,0,-127,1113,70,0,17397
454,615,313,1014,0,-322,1113,70,0,17397
737,534,327,824,0,-355,1113,70,0,17397
744,370,674,700,0,-252,1113,70,0,17397
505,325,947,801,0,-235,1100,70,0,17396
526,313,812,918,0,-235,1149,69,0,17394
561,190,706,976,0,-202,1149,69,0,17394
618,274,669,954,0,-120,1262,68,0,17392
432,264,878,938,0,-120,1404,68,0,17392
463,206,893,995,0,-336,1404,68,0,17392
720,224,810,949,0,-415,1573,69,0,17392
907,111,866,733,0,-214,1652,69,0,17391
853,35,1011,547,0,53,1735,70,0,17392
812,3,983,194,0,365,1851,72,0,17392
768,69,825,-283,0,438,1851,72,0,17392
717,253,948,-835,0,297,2210,74,0,17393
718,547,1215,-1004,0,-105,2603,75,0,17393
620,661,724,-707,0,-383,2603,75,0,17393
365,839,-470,-194,0,-734,3490,75,0,17394
267,836,-746,213,0,-1064,4807,76,0,17398
347,639,1623,2323,0,-1239,4807,76,0,17398
-700,540,1067,4758,0,-1428,5663,83,0,17408
254,-1211,579,4654,0,-2251,5663,83,0,17408
613,-3839,3536,3340,0,-81,5893,89,5,17417
2538,-5878,-6939,-5963,0,2731,3899,101,0,17430
7116,-3307,3710,-16157,0,7866,3899,101,0,17430
-498,1808,6102,-14246,0,9860,2502,102,0,17437
-960,2532,82,-10175,0,6877,2387,101,0,17438
249,246,-21,-6895,0,4162,2387,101,0,17438
1446,-2516,-1160,-1373,0,327,1973,102,0,17427
3132,-2751,-2502,527,0,-1656,1973,102,0,17427
3010,-1862,-1701,948,0,-1680,1973,102,0,17427
2033,-1109,-1384,819,0,-1243,1284,104,0,17420
1691,-729,-874,532,0,-873,1284,104,0,17420
1471,-235,-417,445,0,-420,1138,103,0,17412
1124,67,-350,666,0,-656,1138,103,0,17412
1151,145,-282,589,0,-627,1138,103,0,17412
1132,212,-165,551,0,-590,1138,103,0,17412
1113,254,-100,572,0,-547,1121,103,0,17409
1075,244,-61,625,0,-524,1121,103,0,17409
1035,190,-169,656,0,-510,1153,103,0,17405
1070,200,-191,586,0,-499,1153,103,0,17405
1104,238,-134,502,0,-456,1164,103,0,17403
1110,318,17,474,0,-376,1171,100,0,17396
1050,351,63,541,0,-297,1171,100,0,17396
891,396,-43,606,0,-301,1171,100,0,17396
910,391,-110,585,0,-412,1171,100,0,17396
1015,491,-22,504,0,-555,1216,100,0,17394
1042,572,-15,464,0,-646,1232,99,0,17390
1001,629,-9,441,0,-747,1232,99,0,17390
1170,583,-38,430,0,-822,1191,97,0,17387
1277,558,58,480,0,-747,1191,97,0,17387
1297,602,64,615,0,-570,1058,97,0,17385
1028,631,32,688,0,-482,919,91,0,17391
802,583,21,682,0,-592,919,91,0,17391
996,543,85,648,0,-641,919,91,0,17391

