백핸드 스메싱 ,백핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
604,312,738,1672,0,-1735,1007,72,0,-366
583,303,803,1475,0,-1629,1007,72,0,-366
409,296,880,1273,0,-1537,1007,72,0,-366
373,285,886,1112,0,-1513,1007,72,0,-366
338,288,886,931,0,-1453,1007,72,0,-366
253,356,912,678,0,-1333,997,73,0,-368
204,375,922,494,0,-1244,973,75,0,-368
184,394,935,284,0,-1063,973,75,0,-368
140,352,901,96,0,-841,970,75,0,-368
48,329,929,-39,0,-598,966,76,0,-367
-102,349,951,-65,0,-456,966,76,0,-367
-218,331,972,-8,0,-379,966,76,0,-367
-231,261,906,94,0,-358,965,76,0,-365
-124,157,834,231,0,-289,1124,76,0,-365
13,82,890,349,0,-127,1460,74,0,-363
66,-31,1147,643,0,181,1460,74,0,-363
48,-217,1344,1008,0,421,1604,72,0,-362
54,-417,1346,1396,0,616,1791,66,0,-359
51,-687,988,1561,0,848,1791,66,0,-359
133,-911,697,1155,0,1110,2713,62,0,-354
257,-1324,726,-102,0,1736,3841,46,0,-349
295,-1863,1157,-1357,0,2341,3841,46,0,-349
686,-2599,2200,-2740,0,3087,4374,18,0,-329
1501,-3293,2584,-3310,0,3896,4374,18,0,-329
2395,-3906,928,-4314,0,5287,4090,5,0,-316
2522,-3546,-720,-6741,0,5884,3629,45,0,-277
3272,-2069,715,-10760,0,5443,3629,45,0,-277
3247,-1561,1479,-12146,0,5114,3250,110,0,-252
2318,-729,2720,-11609,0,4545,3250,110,0,-252
1510,-988,2301,-9105,0,3188,3250,110,0,-252
1656,-1926,1763,-6935,0,1763,3403,105,0,-321
2355,-2562,1181,-4490,0,201,3403,105,0,-321
2973,-2353,1077,-3145,0,-284,1891,62,0,-362
2698,-1930,698,-1977,0,-142,1891,62,0,-362
2118,-1542,468,-1532,0,47,1891,62,0,-362
1567,-1157,729,-1179,0,191,1891,62,0,-362
1377,-1031,891,-815,0,280,1425,61,0,-363
1183,-869,813,-284,0,359,1363,60,0,-364
1086,-749,661,35,0,363,1258,61,0,-366
990,-617,534,235,0,306,1258,61,0,-366
975,-521,575,399,0,194,1277,62,0,-367
973,-495,651,510,0,113,1284,64,0,-368
954,-434,737,682,0,19,1285,66,0,-369
942,-342,765,849,0,-76,1311,68,0,-370
968,-218,751,1088,0,-224,1410,78,0,-369
1032,-187,703,1248,0,-330,1410,78,0,-369
957,-121,913,1803,0,-619,1490,98,0,-238
906,-58,789,1999,0,-821,1490,98,0,-238
1007,-151,590,2076,0,-1093,1490,98,0,-238
1130,-275,598,2048,0,-1227,1490,98,0,-238
1124,-317,939,2210,0,-1264,1361,105,0,-225
938,-194,575,2760,0,-1705,1361,105,0,-225
1066,-253,555,2760,0,-1847,1395,108,0,-226
1152,-294,721,2791,0,-1907,1395,108,0,-226
1150,-265,753,2850,0,-1900,1336,108,0,-229
1241,-252,625,2827,0,-1843,1230,107,0,-234
1195,-189,577,2722,0,-1792,1230,107,0,-234
1018,-38,616,2588,0,-1850,1271,103,0,-240
965,16,696,2546,0,-1965,1271,103,0,-240
1073,46,704,2541,0,-2072,1254,100,0,-244

