백핸드 스메싱 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
690,228,742,1495,0,-1612,1036,45,0,2554
718,273,780,1400,0,-1564,954,34,0,2485
721,230,786,1315,0,-1466,954,34,0,2485
598,238,809,1182,0,-1386,954,34,0,2485
483,253,845,1056,0,-1383,927,61,0,2465
379,295,918,918,0,-1412,927,61,0,2465
372,261,916,829,0,-1401,927,61,0,2465
308,214,843,705,0,-1350,1000,63,0,2462
262,188,820,536,0,-1261,1000,63,0,2462
246,187,855,287,0,-1029,1023,64,0,2463
211,150,961,181,0,-821,1053,65,0,2462
191,139,968,149,0,-586,1053,65,0,2462
-115,105,1058,196,0,-358,1032,65,0,2464
-125,109,1068,319,0,-280,967,66,0,2465
-141,71,897,443,0,-170,1024,66,0,2466
-147,-20,761,392,0,-63,1264,66,0,2471
-141,-147,745,205,0,77,1387,65,0,2474
-146,-231,924,63,0,185,1794,58,0,2488
-69,-411,1315,26,0,352,1794,58,0,2488
28,-598,1597,149,0,543,1794,58,0,2488
32,-921,1421,257,0,846,2181,54,0,2493
15,-1183,998,-83,0,1142,3098,40,0,2506
-8,-1468,829,-903,0,1502,3098,40,0,2506
116,-2079,1402,-2187,0,1992,3661,31,0,2514
717,-2635,1440,-3015,0,2709,3805,21,0,2522
1754,-2977,1390,-4207,0,4553,3884,14,0,2535
1930,-3285,1440,-5432,0,5967,3614,29,0,2566
2273,-3111,459,-7727,0,6597,3614,29,0,2566
2607,-2225,-408,-10288,0,6553,3772,43,0,2585
1857,-120,3058,-11683,0,6145,4053,80,0,2621
805,10,3345,-10006,0,4741,4053,80,0,2621
1038,-1198,3168,-7401,0,2841,4053,80,0,2621
2088,-2814,1595,-4186,0,707,4053,80,0,2621
3042,-2963,834,-2948,0,-195,3027,85,0,2622
2675,-2443,966,-2330,0,-428,1990,96,0,2626
2364,-1983,1218,-2066,0,-375,1990,96,0,2626
1896,-1369,1401,-1651,0,-177,1290,101,0,2630
1527,-884,1356,-1243,0,-71,1057,100,0,2647
1128,-485,1224,-699,0,11,1057,100,0,2647
733,-74,722,1,0,163,1057,100,0,2647
723,0,749,75,0,160,1124,41,0,2848
716,52,790,139,0,155,1124,41,0,2848
697,86,821,211,0,139,1124,41,0,2848
692,96,859,313,0,85,1176,44,0,2846
715,78,899,412,0,17,1176,44,0,2846
767,-4,890,590,0,-127,1214,55,0,2839
816,-64,859,645,0,-215,1214,55,0,2839
809,-89,904,697,0,-331,1214,55,0,2839
816,-89,951,783,0,-431,1214,55,0,2839
779,-79,934,979,0,-596,1203,63,0,2831
770,-113,904,1121,0,-738,1203,63,0,2831
840,-186,847,1236,0,-869,1200,66,0,2825
833,-263,812,1281,0,-921,1215,77,0,2796
806,-282,832,1322,0,-981,1215,77,0,2796
759,-244,972,1434,0,-1070,1176,82,0,2767
727,-195,984,1639,0,-1188,1161,94,0,2692
746,-213,802,1874,0,-1385,1161,94,0,2692
793,-260,744,1967,0,-1540,1329,105,0,2666
932,-330,822,2060,0,-1692,1329,105,0,2666
914,-314,812,2249,0,-1818,1329,105,0,2666

