백핸드 스메싱 ,백핸드 쇼트 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
697,486,30,862,0,-679,876,104,0,17405
615,572,22,954,0,-656,898,102,0,17402
583,622,48,993,0,-673,898,102,0,17402
640,581,114,1019,0,-703,914,101,0,17400
670,472,106,999,0,-719,964,97,0,17398
729,435,226,965,0,-713,964,97,0,17398
794,432,355,989,0,-647,962,93,0,17396
764,437,362,1017,0,-549,962,93,0,17396
632,398,404,1024,0,-438,1027,91,0,17395
556,357,472,1023,0,-388,1081,86,0,17394
533,329,656,1084,0,-283,1081,86,0,17394
471,343,749,1200,0,-200,1157,83,0,17394
348,343,727,1343,0,-171,1317,80,0,17392
282,376,720,1405,0,-205,1317,80,0,17392
242,417,766,1443,0,-273,1549,75,0,17389
243,476,838,1449,0,-334,1549,75,0,17389
286,541,999,1467,0,-370,1763,73,0,17389
370,674,1214,1566,0,-424,1845,70,0,17385
472,772,1297,1647,0,-470,1845,70,0,17385
546,923,1394,1674,0,-559,1895,69,0,17384
572,1009,1327,1530,0,-722,1971,70,0,17380
596,1075,1006,873,0,-1051,1971,70,0,17380
714,1145,951,19,0,-1324,2153,72,0,17379
1399,1450,1206,-1009,0,-1331,2045,76,0,17378
1972,1606,1536,-1375,0,-807,2045,76,0,17378
1832,1478,1753,-1391,0,-115,1546,80,0,17380
901,1594,1594,-1101,0,339,1546,80,0,17380
415,1561,1257,-1006,0,287,1070,89,0,17396
330,1212,1083,-1081,0,9,1070,89,0,17396
414,952,1176,-1149,0,-171,1070,89,0,17396
284,703,1299,-1093,0,-276,1070,89,0,17396
157,566,1327,-917,0,-352,1070,89,0,17396
158,280,1292,-571,0,-375,1070,89,0,17396
178,148,1172,-263,0,-309,1070,89,0,17396
193,-60,1106,159,0,-146,1070,89,0,17396
129,-265,962,432,0,-11,1208,89,0,17395
131,-355,868,633,0,86,1357,91,0,17398
174,-438,929,775,0,154,1357,91,0,17398
321,-412,1003,861,0,212,1486,92,0,17398
571,-471,1192,864,0,362,1533,94,0,17399
724,-412,1182,692,0,450,1533,94,0,17399
769,-294,836,-40,0,376,1737,96,0,17400
642,-100,621,-995,0,109,1737,96,0,17400
487,282,955,-1908,0,-458,2092,97,0,17399
491,692,1254,-1774,0,-930,2237,98,0,17399
682,716,738,-540,0,-1198,2237,98,0,17399
574,651,-948,399,0,-1208,2774,97,0,17400
114,372,-1911,704,0,-1274,2774,97,0,17400
268,273,1918,2604,0,-1215,3235,98,0,17405
-238,666,2011,5943,0,-573,3858,105,0,17419
-645,-1626,34,5364,0,-816,3858,105,2,17419
-20,-4666,1995,1385,0,46,3174,114,2,17429
4868,-4014,-3667,-10606,0,2026,2144,116,0,17442
1483,-1688,5622,-15816,0,6089,2144,116,0,17442
-402,625,2215,-11227,0,6768,2037,114,0,17447
9,1171,-637,-8585,0,5699,2433,110,0,17450
782,-326,-351,-5478,0,4048,2433,110,0,17450
1189,-2418,-1411,-977,0,1203,2092,111,0,17440
2226,-2706,-2729,674,0,-1010,2092,111,0,17440
2548,-1868,-1763,934,0,-2001,2092,111,0,17440

