백핸드 스메싱 ,백핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
864,-246,593,487,0,-692,1070,86,0,8386
895,-188,579,432,0,-701,1056,84,0,8389
924,-125,541,346,0,-668,1056,84,0,8389
917,-68,518,270,0,-634,1060,81,0,8395
839,-36,525,188,0,-631,1060,81,0,8395
841,18,571,170,0,-659,1087,80,0,8404
841,67,609,202,0,-685,1087,80,0,8404
845,102,603,239,0,-700,1087,80,0,8404
884,140,599,257,0,-699,1087,80,0,8404
898,145,603,240,0,-679,1065,81,0,8399
882,175,628,214,0,-670,1065,81,0,8399
866,236,592,151,0,-676,1053,83,0,8397
817,255,512,24,0,-706,1053,83,0,8397
850,267,501,-223,0,-749,1084,84,0,8395
868,313,547,-388,0,-705,1104,89,0,8395
887,321,616,-554,0,-545,1104,89,0,8395
858,359,640,-651,0,-369,1071,91,0,8394
789,382,567,-768,0,-147,1100,95,0,8393
705,419,454,-891,0,-34,1100,95,0,8393
640,478,380,-1036,0,-5,1415,98,0,8393
600,679,337,-1145,0,-39,1415,98,0,8393
577,874,342,-1102,0,-56,1717,99,0,8393
360,969,543,-796,0,-114,2514,101,0,8393
193,974,942,-226,0,-311,2514,101,0,8393
68,859,1705,1073,0,-757,3388,101,0,8392
43,643,2346,2448,0,-1253,4301,104,0,8394
418,32,3304,4148,0,-1793,4301,104,0,8394
835,-972,3732,4693,0,-1354,4817,123,0,8393
298,-3408,1913,3462,0,446,4817,123,0,8393
168,-6434,-1334,-2792,0,3821,4817,123,0,8393
3517,-3368,-1395,-10976,0,6017,3891,116,0,8357
2941,-1595,4420,-15561,0,4677,3891,116,0,8357
1067,-1178,4074,-14238,0,3041,3200,86,0,8308
845,-1552,2992,-10561,0,2229,3200,86,0,8308
650,-2634,2011,-7549,0,1604,3200,86,0,8308
1383,-3052,796,-4968,0,644,2293,80,0,8301
1452,-2345,665,-4079,0,257,1514,67,0,8294
1432,-1593,907,-3562,0,109,1514,67,0,8294
1300,-925,1021,-3044,0,126,1514,67,0,8294
1208,-614,916,-2632,0,193,1400,64,0,8294
1151,-492,783,-2286,0,260,1294,61,0,8294
1121,-437,773,-2059,0,309,1294,61,0,8294
1034,-347,842,-1719,0,341,1217,59,0,8294
916,-272,895,-1379,0,311,1088,57,0,8294
784,-236,832,-1017,0,208,1088,57,0,8294
749,-240,739,-606,0,-68,1103,56,0,8293
803,-328,787,-392,0,-238,1103,56,0,8293
865,-282,743,-266,0,-277,1103,56,0,8293
869,-275,693,-169,0,-246,1103,56,0,8293
820,-196,721,-25,0,-192,1058,59,0,8292
766,-153,764,125,0,-156,1058,59,0,8292
675,-119,795,338,0,-155,1068,64,0,8291
631,-155,781,466,0,-213,1068,64,0,8291
636,-185,808,574,0,-284,1105,68,0,8293
637,-203,830,647,0,-295,1144,77,0,8296
608,-160,861,780,0,-317,1144,77,0,8296
585,-165,889,1080,0,-376,1247,102,0,8424
602,-218,816,1278,0,-447,1247,102,0,8424
647,-251,767,1417,0,-530,1247,102,0,8424
650,-321,950,2141,0,-803,1247,102,0,8424

