백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
3,500,1286,-441,0,-265,1155,56,0,26729
-86,413,1159,-193,0,-222,1112,30,0,26730
-130,378,923,-126,0,-222,1112,30,0,26730
-165,382,789,-221,0,-243,1112,30,0,26730
-101,376,830,-386,0,-243,1112,30,0,26730
-46,386,1012,-487,0,-175,1112,30,1,26730
-68,407,1171,-427,0,-63,1112,30,1,26730
-187,434,1025,-301,0,20,972,30,0,26730
-300,435,803,-240,0,29,972,30,0,26730
-294,454,759,-273,0,-40,1031,33,0,26731
-228,287,990,46,0,-128,1031,33,0,26731
-99,129,1050,261,0,-86,1031,33,0,26731
-34,65,1103,426,0,10,928,33,0,26730
-101,38,946,533,0,101,700,34,0,26731
-218,37,634,358,0,19,730,36,0,26730
-265,13,326,-263,0,-332,730,36,0,26730
-195,92,380,-831,0,-694,1158,37,0,26730
9,202,649,-1241,0,-1003,1616,36,0,26730
179,164,953,-1128,0,-933,1616,36,0,26730
109,51,1240,-625,0,-566,2154,32,0,26732
31,9,1817,630,0,195,2154,32,0,26732
105,183,2034,2026,0,875,2261,29,0,26734
81,793,1615,3930,0,1304,2927,24,0,26739
-266,788,640,4788,0,478,2927,24,0,26739
-1023,187,-713,3626,0,-3144,5332,30,0,26746
-1004,-1638,-1567,1170,0,-7034,5332,30,0,26746
1191,-2447,2216,-699,0,-9100,7962,38,0,26762
1075,-6184,5883,152,0,-3725,7353,50,0,26820
6275,-8189,-4277,-922,0,8385,7353,50,1,26820
6793,-4248,-826,-6692,0,18947,6345,48,0,26860
5715,-3353,5795,-11489,0,18012,4005,35,0,26928
-303,-1827,5210,-9700,0,13851,4005,35,0,26928
2253,-4246,2745,-3942,0,622,1803,28,0,26937
3141,-3995,2204,-2991,0,341,1803,28,0,26937
2336,-2782,1977,-2477,0,873,1803,28,0,26937
1469,-1665,1982,-1996,0,1315,1803,28,0,26937
781,-761,1465,-1491,0,1562,1232,28,0,26940
534,-460,1206,-1251,0,1610,1079,29,0,26940
389,-194,1131,-1038,0,1521,1079,29,0,26940
259,18,1043,-690,0,1225,1079,29,0,26940
224,129,999,-255,0,589,1268,27,0,26915
504,295,1082,872,0,-1314,1268,27,0,26915
568,324,1124,969,0,-1648,1268,27,0,26915
673,288,1000,993,0,-2006,1268,27,0,26915
699,259,1026,997,0,-2170,1270,27,0,26907
661,261,1165,1161,0,-2271,1182,29,0,26898
513,261,1083,1380,0,-2329,1120,33,0,26880
403,351,982,1495,0,-2423,1120,33,0,26880
262,361,1020,1508,0,-2556,1133,36,0,26869
211,376,1104,1492,0,-2680,1084,44,0,26844
181,377,1125,1509,0,-2823,1084,44,0,26844
53,305,1006,1536,0,-2898,1134,58,0,26809
104,199,1037,1474,0,-2820,1134,58,0,26809
75,129,1337,1516,0,-2659,1134,58,0,26809
-4,152,1383,1641,0,-2565,1134,58,0,26809
9,152,1119,1628,0,-2553,1210,61,0,26805
167,163,1053,1423,0,-2506,1337,69,0,26790
251,132,1298,1229,0,-2322,1337,69,0,26790
242,155,1421,1151,0,-2031,1337,69,0,26790
214,197,1277,1122,0,-1842,1378,73,0,26782

