백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1034,363,38,278,0,-184,1132,86,0,11262
1093,370,36,261,0,-129,1103,85,0,11264
1046,372,38,250,0,-55,1101,80,0,11272
976,440,52,230,0,-84,1101,80,0,11272
1052,404,128,223,0,-118,1101,80,0,11272
1008,350,162,267,0,-120,1101,80,0,11272
1016,392,177,286,0,-166,1101,80,0,11272
1017,366,219,323,0,-176,1101,80,0,11272
999,413,212,356,0,-171,1103,80,0,11270
971,441,182,346,0,-140,1117,80,0,11270
907,512,207,255,0,-128,1173,82,0,11267
902,533,367,146,0,-134,1173,82,0,11267
897,530,448,64,0,-163,1232,84,0,11267
929,535,504,-114,0,-230,1303,87,0,11266
881,570,515,-287,0,-227,1303,87,0,11266
684,718,475,-430,0,-109,1499,91,0,11267
323,905,511,-422,0,-27,1499,91,0,11267
164,1071,443,-331,0,-50,1978,93,0,11268
277,1188,383,-176,0,11,2649,96,0,11268
168,1309,396,22,0,49,2967,97,0,11269
-308,1388,603,376,0,-276,4325,99,0,11269
-408,1267,1262,1012,0,-554,6701,104,0,11270
-655,202,3494,2622,0,-24,7487,108,0,11269
-1661,-1884,5036,3751,0,280,9261,114,1,11267
306,-8118,5146,1016,0,1094,8753,127,0,11241
1629,-11713,4266,-4421,0,4618,8753,127,0,11241
2164,-11605,-2220,-12288,0,6217,5649,115,0,11205
3968,-5953,-960,-17852,0,4412,5649,115,0,11205
4436,-3814,1937,-17808,0,2931,4911,105,0,11197
1772,-3120,3181,-13247,0,1011,5024,90,0,11184
1707,-4282,2579,-9287,0,-937,5024,90,0,11184
3054,-4644,1927,-5127,0,-2475,3790,82,0,11177
4546,-4380,1098,-3001,0,-2247,3790,82,0,11177
3431,-3143,441,-1504,0,-1098,2521,82,0,11175
2489,-2016,228,-934,0,-517,1865,82,0,11175
1916,-1306,-7,-504,0,-52,1865,82,0,11175
1632,-1005,-72,-268,0,184,1791,86,0,11176
1438,-882,-105,-43,0,283,1791,86,0,11176
1432,-932,-107,316,0,320,1908,87,0,11176
1530,-987,-29,681,0,369,1993,90,0,11178
1482,-1083,13,1240,0,428,2223,98,0,11181
1503,-1164,32,1660,0,390,2223,98,0,11181
1591,-1286,96,2167,0,305,2391,105,0,11190
1604,-1331,165,2533,0,199,2391,105,0,11190
1633,-1410,305,3070,0,-28,2701,114,0,11238
1702,-1497,466,3582,0,-239,2701,114,0,11238
1865,-1645,662,4290,0,-449,2701,114,0,11238
1859,-1774,738,4761,0,-560,2815,115,0,11271
1691,-1926,789,5040,0,-719,2815,115,0,11271
1576,-2083,890,5080,0,-977,2898,110,0,11285
1624,-2205,1099,4897,0,-1052,2898,110,0,11285
1563,-2158,1481,4679,0,-973,2898,110,0,11285
1488,-1987,1661,4570,0,-855,2577,107,0,11286
1325,-1733,1707,4404,0,-666,2303,100,0,11286
1147,-1487,1755,4205,0,-564,2303,100,0,11286
1038,-1215,1817,3865,0,-510,2194,98,0,11285
1035,-1047,1843,3478,0,-491,1961,93,0,11283
969,-779,2002,2892,0,-481,1961,93,0,11283
836,-516,2010,2443,0,-522,1700,90,0,11280
691,-271,1931,1979,0,-596,1700,90,0,11280

