백핸드 스메싱 ,백핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
650,609,236,372,0,-6,960,90,0,17382
610,591,227,323,0,-4,1007,89,0,17384
518,595,274,271,0,-48,1051,88,0,17390
513,613,328,243,0,-128,1051,88,0,17390
626,553,311,234,0,-177,1141,88,0,17401
761,551,343,232,0,-154,1141,88,0,17401
685,555,445,295,0,-92,1180,85,0,17404
502,624,489,381,0,-159,1180,85,0,17404
453,703,482,489,0,-398,1180,85,0,17404
555,766,471,565,0,-553,1180,85,0,17404
712,775,526,672,0,-651,1196,82,0,17401
718,830,468,784,0,-639,1196,82,0,17401
602,847,532,942,0,-649,1204,80,0,17398
542,831,618,1122,0,-707,1204,80,0,17398
628,818,599,1307,0,-732,1213,79,0,17397
679,739,568,1464,0,-655,1249,78,0,17395
648,646,646,1502,0,-547,1249,78,0,17395
554,435,823,1436,0,-402,1344,78,0,17394
487,261,900,1255,0,-319,1507,80,0,17394
561,40,738,645,0,-248,1507,80,0,17394
591,49,764,-130,0,-162,1812,80,0,17395
598,258,1021,-920,0,2,1963,82,0,17396
423,488,1006,-1066,0,92,1963,82,0,17396
372,821,890,-811,0,23,2356,81,0,17396
282,1108,346,101,0,-253,2356,81,0,17396
364,1146,-125,1052,0,-594,3003,80,0,17397
199,1036,224,2510,0,-1217,4087,81,0,17401
-340,659,10,3700,0,-2080,4087,81,0,17401
-95,-133,2407,4846,0,-2993,5030,90,0,17414
-291,-1175,4159,5959,0,-1867,5030,90,9,17414
2170,-6721,-5415,-1570,0,2675,4063,98,0,17423
6482,-1325,-1604,-15118,0,7612,2520,104,0,17434
-43,1197,7964,-15349,0,8387,2520,104,0,17434
-1548,1903,2803,-11316,0,5987,1844,103,0,17439
-379,506,181,-7963,0,4040,2513,99,0,17440
751,-1580,40,-3376,0,1778,2513,99,0,17440
2730,-2241,-2524,1149,0,-1258,1487,101,0,17429
2180,-1594,-1738,1225,0,-1369,1487,101,0,17429
1648,-693,-953,1129,0,-1224,1487,101,0,17429
1406,-306,-661,1031,0,-1123,1487,101,0,17429
1409,-94,-602,832,0,-994,1393,100,0,17427
1408,-36,-575,594,0,-875,1322,99,0,17424
1382,-17,-463,323,0,-784,1322,99,0,17424
1502,290,-550,132,0,-716,1153,99,0,17421
1379,379,-585,184,0,-696,1153,99,0,17421
1314,293,-54,663,0,-581,1105,99,0,17419
1173,348,-157,715,0,-361,1034,99,0,17416
973,417,-150,658,0,-213,1034,99,0,17416
865,534,-148,579,0,-222,1039,99,0,17416
795,589,-114,465,0,-339,1066,100,0,17412
837,592,-82,406,0,-442,1066,100,0,17412
887,590,-53,407,0,-503,1066,100,0,17409
873,577,-62,434,0,-515,1066,100,0,17409
823,579,-80,460,0,-535,1100,99,0,17406
856,557,-43,438,0,-585,1100,99,0,17406
929,497,-79,387,0,-600,1111,99,0,17404
1019,484,-107,247,0,-544,1100,99,0,17402
1021,498,-73,149,0,-439,1080,100,0,17398
965,634,76,111,0,-293,1080,100,0,17398
830,745,72,179,0,-209,1080,100,0,17398

