백핸드 스메싱 ,백핸드 스메싱 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,-545,561,1287,0,-1527,1079,89,0,-5292
681,-503,642,1068,0,-1407,1079,89,0,-5292
676,-480,681,934,0,-1362,1114,85,0,-5293
664,-432,708,814,0,-1358,1114,85,0,-5293
709,-367,720,750,0,-1352,1173,79,0,-5290
757,-347,687,680,0,-1297,1173,79,0,-5290
797,-317,629,541,0,-1168,1201,74,0,-5287
797,-298,658,385,0,-1047,1201,74,0,-5287
714,-312,761,218,0,-885,1201,74,0,-5287
744,-301,856,153,0,-812,1201,74,0,-5287
767,-202,903,121,0,-740,1204,76,0,-5290
766,-149,917,98,0,-712,1204,76,0,-5290
762,-83,897,38,0,-714,1245,77,0,-5292
755,-32,888,-45,0,-741,1322,80,0,-5296
764,28,942,-190,0,-802,1322,80,0,-5296
747,37,1055,-280,0,-869,1367,84,0,-5299
778,17,1134,-339,0,-952,1367,84,0,-5299
863,-10,1174,-403,0,-961,1283,86,0,-5300
703,-114,1149,-472,0,-866,1187,91,0,-5302
572,-160,1118,-560,0,-774,1187,91,0,-5302
485,-166,960,-657,0,-641,1332,94,0,-5302
277,-94,619,-1010,0,-329,2268,101,0,-5300
161,62,575,-1343,0,38,2268,101,0,-5300
-20,282,604,-1480,0,623,3797,112,0,-5296
-300,462,678,-1380,0,850,3797,112,0,-5296
-533,611,1360,-937,0,571,3797,112,0,-5296
-404,536,3564,1183,0,-225,4445,118,0,-5294
-505,-23,4931,3799,0,-1176,4445,118,1,-5294
-38,-2391,2241,4586,0,-2413,6131,121,0,-5295
422,-6480,-2824,-304,0,824,4765,121,0,-5309
3229,-5130,-1932,-10583,0,8146,4765,121,0,-5309
4599,-2805,3049,-13923,0,9713,2715,110,0,-5328
732,-770,2254,-13710,0,7575,2771,81,0,-5365
256,-848,2164,-11924,0,5248,2771,81,0,-5365
764,-2263,1617,-8465,0,2793,2664,62,0,-5382
1346,-2879,757,-6267,0,1175,2664,62,0,-5382
1902,-2651,647,-5020,0,281,1713,48,0,-5389
1499,-1753,900,-3951,0,-64,1713,48,0,-5389
1162,-1285,911,-3310,0,-182,1362,37,0,-5394
986,-855,1026,-2663,0,-172,1362,37,0,-5394
849,-688,1041,-2205,0,-77,1362,37,0,-5394
700,-567,1053,-1659,0,76,1283,34,0,-5395
591,-492,1063,-1272,0,146,1245,33,0,-5398
512,-367,1107,-872,0,167,1245,33,0,-5398
439,-317,1123,-200,0,131,1245,40,0,-5403
380,-260,1072,242,0,12,1245,40,0,-5403
368,-175,1101,518,0,-117,1245,40,0,-5403
396,-91,1156,862,0,-269,1329,45,0,-5405
429,-27,1170,1090,0,-359,1450,62,0,-5424
472,-14,1221,1260,0,-412,1450,62,0,-5424
520,-41,1286,1428,0,-413,1450,62,0,-5424
510,-35,1322,1556,0,-406,1584,79,0,-5468
451,13,1430,1765,0,-465,1584,79,0,-5468
420,-177,1511,2309,0,-854,1596,104,0,-5549
420,-297,1474,2428,0,-946,1596,104,0,-5549
405,-323,1541,2522,0,-990,1596,104,0,-5549
360,-358,1544,2737,0,-1067,1596,104,0,-5549
310,-404,1509,2885,0,-1189,1619,109,0,-5558
339,-496,1511,2949,0,-1369,1564,119,0,-5568
399,-612,1477,2912,0,-1456,1564,119,0,-5568

