백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,-18,803,235,0,-1432,1083,75,0,4435
755,-4,831,160,0,-1358,1063,70,0,4438
731,16,869,98,0,-1274,1063,70,0,4438
688,62,942,24,0,-1165,1063,70,0,4438
601,68,977,-20,0,-1119,1063,70,0,4438
565,133,942,-80,0,-1124,1063,70,0,4438
558,197,889,-132,0,-1138,1049,73,0,4434
583,243,882,-222,0,-1100,1049,73,0,4434
582,272,897,-293,0,-1036,975,78,0,4426
508,301,943,-354,0,-938,975,78,0,4426
401,308,949,-351,0,-889,975,78,0,4426
236,464,881,-273,0,-823,797,85,0,4424
243,524,886,-238,0,-905,797,85,0,4424
257,471,879,-176,0,-882,797,85,0,4424
218,390,843,-146,0,-740,797,85,0,4424
167,333,664,-201,0,-499,1624,87,0,4426
109,287,380,-491,0,-105,3262,92,0,4429
72,287,431,-792,0,217,3262,92,0,4429
83,397,861,-901,0,575,6597,96,0,4438
46,629,1071,-663,0,930,6597,96,0,4438
-1275,805,4502,1631,0,-1887,6597,96,0,4438
-1204,403,5069,4534,0,-2853,7907,97,0,4450
-139,-1106,1649,5158,0,-3345,7907,97,0,4450
184,-6607,-4633,1097,0,875,6176,102,0,4459
2128,-6316,-4604,-3265,0,7724,3407,104,0,4473
2983,-2006,1765,-8821,0,12764,3407,104,0,4473
1979,-878,3529,-10589,0,11345,2709,97,0,4471
772,-927,2542,-9312,0,8557,2562,77,0,4671
651,-1414,1807,-7965,0,6477,2562,77,0,4671
998,-1950,1763,-6449,0,4327,2327,56,0,4672
1176,-2379,1305,-5096,0,2740,2327,56,0,4672
1333,-2284,1119,-4204,0,1461,2327,56,0,4672
1183,-2033,1413,-3681,0,907,2327,56,0,4672
1085,-1646,1426,-3139,0,531,1810,50,0,4670
1063,-1346,1252,-2528,0,265,1810,50,0,4670
1055,-1172,1231,-2184,0,190,1810,50,0,4670
906,-972,1276,-1778,0,178,1698,49,0,4669
833,-869,1293,-1502,0,114,1637,48,0,4667
789,-784,1258,-1205,0,-17,1579,47,0,4662
790,-737,1235,-1041,0,-138,1579,47,0,4662
809,-660,1292,-817,0,-291,1464,50,0,4655
804,-570,1269,-553,0,-383,1464,50,0,4655
760,-530,1184,-241,0,-450,1429,51,0,4647
764,-542,1114,115,0,-512,1396,58,0,4629
788,-555,1155,347,0,-513,1396,58,0,4629
578,-366,1259,1195,0,-732,1365,64,0,4615
596,-351,1276,1389,0,-884,1344,84,0,4549
622,-372,1241,1583,0,-1061,1344,84,0,4549
651,-366,1248,1697,0,-1180,1344,84,0,4549
620,-346,1150,2152,0,-1320,1249,102,0,4512
574,-295,1058,2333,0,-1590,1249,102,0,4512
612,-251,1111,2354,0,-1741,1249,102,0,4512
664,-244,1104,2389,0,-1836,1249,102,0,4512
708,-232,1018,2402,0,-1913,1210,103,0,4507
753,-314,900,2266,0,-1921,1153,108,0,4493
806,-279,937,2086,0,-1892,1153,108,0,4493
777,-290,905,2023,0,-1839,1153,108,0,4493
747,-252,847,1961,0,-1822,1147,109,0,4487
735,-234,848,1912,0,-1827,1150,108,0,4481
748,-229,862,1862,0,-1844,1150,108,0,4481

