백핸드 스메싱 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1223,270,-99,1992,0,-281,1196,114,0,-614
1056,316,67,1829,0,-208,1220,104,0,-615
1033,353,173,1786,0,-239,1220,104,0,-615
1066,383,146,1759,0,-319,1220,104,0,-615
1147,412,48,1694,0,-347,1224,97,0,-614
1174,398,14,1552,0,-322,1224,97,0,-614
1106,423,116,1468,0,-300,1244,94,0,-615
1015,456,257,1457,0,-353,1302,86,0,-612
1003,511,280,1498,0,-449,1302,86,0,-612
1062,597,280,1523,0,-532,1333,82,0,-609
1111,648,356,1533,0,-575,1333,72,0,-599
1133,724,317,1522,0,-546,1333,72,0,-599
917,710,420,1459,0,-493,1390,59,0,-598
749,682,537,1425,0,-564,1390,59,0,-598
781,699,622,1417,0,-745,1390,59,0,-598
857,665,622,1362,0,-762,1390,59,0,-598
889,670,573,1170,0,-649,1390,59,0,-598
764,687,693,1004,0,-578,1390,59,0,-598
682,673,891,906,0,-578,1562,58,0,-599
592,615,1125,932,0,-679,1647,57,0,-599
532,570,1150,982,0,-761,1712,57,0,-601
507,472,1123,954,0,-732,1712,57,0,-601
514,380,1095,837,0,-559,1964,57,0,-601
324,228,1238,634,0,-252,2339,59,0,-599
166,64,1371,507,0,-54,2339,59,0,-599
-41,-166,1416,371,0,132,2854,67,0,-594
-149,-418,1308,127,0,238,2854,67,0,-594
-30,-604,760,-579,0,502,2854,67,0,-594
-114,-653,688,-1425,0,834,3329,70,0,-592
-67,-757,1326,-2025,0,1105,4343,74,0,-589
173,-1189,2748,-1516,0,1231,5099,76,0,-584
323,-1929,3996,128,0,1054,5466,81,0,-570
271,-3500,3879,3276,0,272,5466,81,0,-570
1934,-3701,329,3907,0,86,6186,85,0,-529
2591,-4582,-3744,-892,0,3499,6033,92,0,-367
2246,-7093,-4072,-5569,0,7226,6033,92,0,-367
3889,-7341,-657,-8617,0,9835,5458,79,0,-341
6653,-6546,-618,-10916,0,10245,5458,79,0,-341
5074,-5159,-754,-13923,0,9858,4437,64,0,-331
2433,-3508,2435,-14050,0,9243,4169,31,0,-305
408,-2378,3800,-12297,0,7555,4169,31,0,-305
-234,-3175,3479,-10103,0,4571,4169,31,0,-305
-4,-2988,3896,-8428,0,2494,3103,24,0,-298
1048,-2863,3862,-6064,0,940,3103,24,0,-298
1591,-2713,3373,-4375,0,511,2256,25,0,-297
1459,-2222,2559,-2807,0,283,2256,25,0,-297
1295,-1858,2219,-2038,0,137,2028,25,0,-298
1145,-1448,1968,-1324,0,-86,1652,27,0,-303
1057,-1119,1764,-840,0,-261,1652,27,0,-303
854,-831,1559,-417,0,-453,1479,28,0,-306
770,-622,1461,94,0,-660,1320,30,0,-316
664,-489,1379,530,0,-760,1320,30,0,-316
568,-274,1183,1040,0,-869,1309,33,0,-327
425,-174,1123,1330,0,-973,1309,33,0,-327
398,-65,1161,1614,0,-1134,1355,35,0,-332
393,-31,1196,1795,0,-1218,1380,41,0,-341
438,-7,1214,2006,0,-1270,1380,41,0,-341
472,-28,1263,2175,0,-1220,1399,44,0,-345
397,5,1329,2389,0,-1115,1406,52,0,-351
401,65,1416,2553,0,-1038,1406,52,0,-351

