백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,486,634,1216,0,-939,1125,89,0,14135
623,536,752,1151,0,-959,1147,86,0,14134
685,544,679,1107,0,-944,1171,79,0,14127
702,568,587,997,0,-879,1171,79,0,14127
659,587,537,822,0,-777,1171,79,0,14127
535,661,576,580,0,-708,1171,79,0,14127
461,712,670,448,0,-719,1171,79,0,14127
465,779,754,421,0,-754,1118,80,0,14124
444,821,684,469,0,-763,1118,80,0,14124
416,876,566,483,0,-753,1114,79,0,14122
409,937,486,429,0,-716,1099,79,0,14121
395,936,537,333,0,-623,1099,79,0,14121
339,900,633,303,0,-538,1027,80,0,14120
239,889,662,331,0,-466,1027,80,0,14120
74,847,646,431,0,-422,990,80,0,14120
65,756,624,517,0,-363,1005,81,0,14122
-36,631,589,581,0,-237,1005,81,0,14122
-8,478,651,635,0,-109,1294,82,0,14124
84,266,862,765,0,139,1665,85,0,14130
149,120,1056,942,0,379,1665,85,0,14130
200,-136,1290,1285,0,702,2178,88,0,14133
87,-292,1331,1522,0,827,2955,91,0,14138
58,-877,1179,1371,0,750,3327,97,0,14142
364,-1448,1204,686,0,756,4672,114,0,14154
959,-2140,1681,-462,0,1153,4672,114,0,14154
1213,-3267,2635,-2245,0,2322,5113,121,0,14159
1116,-4447,2212,-3836,0,3338,5137,117,0,14148
2436,-5537,-1994,-7802,0,4922,5137,117,0,14148
4618,-3901,-777,-12343,0,6877,3761,105,0,14114
2501,-916,2718,-14398,0,7959,3721,91,0,14076
617,729,3650,-12973,0,7049,3709,77,0,14057
135,-757,3174,-9648,0,4186,4134,63,0,14048
990,-2795,2574,-6879,0,1609,4134,63,0,14048
2864,-3272,1834,-4410,0,-327,3293,59,0,14044
2736,-2534,1773,-3319,0,-444,2090,53,0,14043
2386,-2028,1738,-2597,0,-288,2090,53,0,14043
1758,-1210,1582,-1920,0,187,1553,53,0,14045
1369,-819,1564,-1589,0,345,1553,53,0,14045
1207,-617,1506,-1302,0,369,1553,53,0,14045
1122,-433,1425,-961,0,331,1553,53,0,14045
993,-304,1190,-515,0,222,1299,56,0,14047
934,-259,1061,-223,0,145,1299,56,0,14047
872,-220,971,65,0,112,1266,58,0,14048
827,-186,958,236,0,104,1255,64,0,14051
792,-156,984,466,0,78,1255,64,0,14051
782,-154,992,695,0,45,1233,69,0,14054
761,-173,892,992,0,-6,1281,77,0,14059
738,-238,804,1140,0,-48,1281,77,0,14059
758,-392,862,1239,0,-77,1384,88,0,14071
770,-443,975,1375,0,-115,1384,88,0,14071
763,-409,1025,1648,0,-216,1449,105,0,14102
843,-429,919,2014,0,-464,1449,105,0,14102
898,-487,914,2141,0,-636,1449,105,0,14102
919,-540,906,2192,0,-758,1498,117,0,14127
982,-529,957,2241,0,-923,1498,117,0,14127
1004,-413,1043,2432,0,-1068,1444,130,0,14146
940,-360,978,2622,0,-1189,1444,130,0,14146
924,-425,778,2650,0,-1295,1444,130,0,14146
1083,-524,668,2506,0,-1358,1444,130,0,14146
1099,-570,794,2374,0,-1274,1351,132,0,14147

