백핸드 스메싱 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,52,664,840,0,-1685,1135,74,0,1902
905,48,646,654,0,-1641,1141,70,0,1901
922,70,723,502,0,-1532,1112,64,0,1901
760,53,824,446,0,-1348,1107,52,0,1894
725,49,842,447,0,-1246,1107,52,0,1894
754,71,788,433,0,-1125,1107,52,0,1894
708,113,734,398,0,-1068,1107,52,0,1894
727,178,704,276,0,-1019,1107,52,0,1894
715,193,810,198,0,-954,1207,54,0,1890
630,189,903,179,0,-907,1207,54,0,1890
660,231,939,164,0,-905,1229,55,0,1889
703,258,1011,148,0,-889,1203,55,0,1886
682,253,1097,124,0,-892,1175,57,0,1884
651,264,1098,90,0,-941,1055,60,0,1882
679,305,1034,-47,0,-977,1055,60,0,1882
655,291,949,-224,0,-897,930,65,0,1883
472,260,846,-523,0,-667,930,65,0,1883
352,262,807,-720,0,-443,948,70,0,1885
232,265,694,-863,0,-93,948,70,0,1885
124,358,632,-886,0,168,1257,76,0,1890
-91,545,536,-798,0,347,1257,76,0,1890
-244,651,568,-621,0,244,2618,81,0,1895
-237,620,994,-195,0,-2,2618,81,0,1895
-134,315,2240,1203,0,-290,3126,84,0,1899
-135,180,2920,2840,0,-547,3317,94,0,1910
-646,-900,2281,3959,0,-1345,3317,94,0,1910
-3,-2734,535,2378,0,-1184,4086,114,0,1928
121,-5477,-2338,-2805,0,3138,4086,114,0,1928
2549,-3884,-1843,-7884,0,7323,2776,117,0,1939
2941,-1814,1300,-11799,0,9833,1906,111,0,1944
311,-563,1650,-12516,0,8811,2106,84,0,1802
159,-773,1949,-10884,0,6423,2106,84,0,1802
516,-2126,942,-5494,0,3919,1846,66,0,1775
1219,-1078,1133,-2485,0,-121,1846,66,0,1775
1070,-911,1437,-2232,0,-167,1846,66,0,1775
970,-794,1527,-1866,0,-257,1846,66,0,1775
921,-712,1525,-1578,0,-366,1743,65,0,1769
824,-574,1454,-450,0,-490,1510,68,0,1750
714,-514,1408,-91,0,-490,1510,68,0,1750
599,-432,1316,659,0,-735,1513,75,0,1719
635,-398,1317,908,0,-844,1513,75,0,1719
641,-370,1333,1050,0,-898,1424,83,0,1676
604,-307,1323,1223,0,-960,1424,83,0,1676
571,-281,1297,1373,0,-1020,1234,91,0,1644
506,-189,1239,1615,0,-1120,1234,91,0,1644
471,-110,1162,1784,0,-1248,1214,100,0,1622
454,-129,1126,1907,0,-1346,1214,100,0,1622
444,-124,1162,2006,0,-1461,1163,105,0,1608
481,-91,1064,1669,0,-1775,1154,107,0,1600
481,-61,1048,1653,0,-1800,1154,107,0,1600
529,-57,1050,1704,0,-1809,1076,108,0,1596
542,-105,935,1726,0,-1796,996,108,0,1588
524,-123,731,1548,0,-1810,996,108,0,1588
534,-57,796,1332,0,-1867,1142,106,0,1585
599,-16,1085,1287,0,-1939,1005,104,0,1577
650,-20,1111,1433,0,-1949,1005,104,0,1577
645,-13,792,1526,0,-1937,992,104,0,1573
656,-1,667,1462,0,-1919,1077,100,0,1565
690,-50,677,1406,0,-1811,1077,100,0,1565
651,-58,743,1420,0,-1704,1163,98,0,1562

