백핸드 스메싱 ,백핸드 스메싱 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
103,577,1354,-82,0,-1055,1111,73,0,37529
26,611,1145,-216,0,-920,1065,71,0,37522
7,513,1064,-274,0,-884,1002,58,0,37497
91,482,979,-185,0,-928,1002,58,0,37497
59,473,809,-86,0,-888,1066,50,0,37472
38,538,723,45,0,-840,1107,41,0,37421
-38,607,726,159,0,-814,1107,41,0,37421
-120,551,701,283,0,-845,1160,48,0,37406
-19,558,678,481,0,-953,1160,48,0,37406
-7,561,668,635,0,-1029,1160,48,0,37406
87,592,577,809,0,-1095,1160,48,0,37406
112,693,465,854,0,-1091,1160,48,0,37406
113,832,479,770,0,-966,1347,49,0,37406
5,836,555,725,0,-876,1347,49,0,37406
-35,861,640,701,0,-804,1347,49,0,37406
-41,847,621,716,0,-699,1776,49,0,37406
-166,692,509,673,0,-559,2285,51,0,37408
-139,579,524,561,0,-455,2285,51,0,37408
-39,499,758,354,0,-201,2630,51,0,37410
-80,370,1115,267,0,91,2994,51,0,37412
-301,223,1289,289,0,387,3407,51,0,37414
-990,76,1193,321,0,524,4451,48,0,37419
-1377,-15,1251,227,0,391,4451,48,0,37419
-1098,-569,1916,247,0,348,5673,47,0,37423
-980,-987,3456,745,0,375,6769,41,0,37435
644,-2039,5144,2709,0,1251,6769,41,0,37435
863,-2815,5427,4281,0,2345,7104,36,0,37445
429,-5194,-1303,2790,0,2823,7537,51,0,37496
1499,-6566,-3037,-3469,0,5814,7537,51,0,37496
3533,-5066,4633,-9989,0,7459,7435,77,0,37567
7880,-9689,1574,-17540,0,5342,7435,77,0,37567
7001,-6796,3853,-22145,0,5717,5718,89,0,37575
993,-1165,7425,-19477,0,5529,4672,107,0,37572
-746,-2495,7112,-13710,0,3270,4672,107,0,37572
1949,-6170,3569,-6746,0,-917,3144,118,0,37563
3510,-6919,1016,-3785,0,-2194,3144,118,0,37563
2906,-4777,579,-2269,0,-2046,1751,120,0,37560
2172,-3410,958,-1644,0,-1434,1151,121,0,37555
1118,-1753,1087,-831,0,-925,1151,121,0,37555
780,-883,770,-254,0,-853,1007,121,0,37554
813,-396,558,114,0,-894,978,119,0,37549
875,-125,390,356,0,-901,978,119,0,37549
916,-87,281,454,0,-891,995,111,0,37543
1013,20,231,514,0,-807,995,111,0,37543
992,88,257,598,0,-719,995,111,0,37543
1015,189,277,791,0,-641,995,111,0,37543
1018,271,246,977,0,-579,995,111,0,37543
938,263,79,1172,0,-535,995,111,0,37543
873,215,-7,1212,0,-545,995,111,0,37543
923,154,70,1223,0,-568,995,111,0,37543
931,115,157,1256,0,-547,1006,108,0,37546
937,68,178,1330,0,-497,1006,108,0,37546
928,45,180,1413,0,-428,1040,103,0,37547
904,21,196,1471,0,-389,1105,83,0,37751
872,0,268,1565,0,-349,1105,83,0,37751
835,-62,357,1660,0,-328,1154,66,0,37721
809,-84,441,1857,0,-328,1154,66,0,37721
831,-54,480,2031,0,-320,1154,66,0,37721
811,-47,596,2242,0,-280,1154,66,0,37721
790,-90,672,2428,0,-249,1154,66,0,37721

