백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1202,288,567,332,0,-749,1080,77,0,9115
1113,374,370,832,0,-713,1080,77,0,9115
1102,442,154,915,0,-808,1080,77,0,9115
1073,371,234,725,0,-1010,1061,75,0,9103
1099,300,416,513,0,-1170,1061,75,0,9103
1132,276,564,347,0,-1223,1061,75,0,9103
1104,214,685,199,0,-1118,1061,75,0,9103
962,232,686,125,0,-984,1061,75,0,9103
772,197,733,59,0,-834,1020,76,0,9100
680,183,720,36,0,-757,1029,76,0,9099
539,137,604,-33,0,-694,1146,78,0,9095
508,63,673,-130,0,-683,1146,78,0,9095
403,-3,787,-208,0,-693,1294,79,0,9093
348,37,961,-167,0,-723,1362,80,0,9093
318,99,1072,47,0,-710,1422,83,0,9090
260,74,986,251,0,-639,1422,83,0,9090
210,-5,821,364,0,-555,1422,83,0,9090
149,-31,704,334,0,-417,2093,84,0,9091
72,-46,643,201,0,-296,2907,88,0,9091
-155,-84,675,-128,0,-197,2907,88,0,9091
-121,-148,979,-349,0,-54,3982,90,0,9093
-197,-161,1671,-97,0,495,5273,96,0,9096
-740,4,1441,502,0,717,5273,96,0,9096
-801,-130,691,432,0,146,7641,104,0,9095
-787,-1172,3024,374,0,-371,7641,104,0,9095
-1101,-3122,7615,2120,0,-703,7476,107,0,9090
-970,-5745,4287,3039,0,1107,7613,109,0,9041
2975,-8680,-3601,-1115,0,6666,7613,109,0,9041
1545,-7108,4061,-11485,0,11707,7210,103,0,9027
5785,-7471,7903,-14026,0,7512,4337,78,0,9015
5036,-6334,2394,-13317,0,5644,4337,78,0,9015
3034,-4183,1062,-13159,0,4976,3811,65,0,9013
1015,-2962,2511,-10766,0,3403,3761,54,0,9007
2317,-3410,4086,-6983,0,1142,3761,54,0,9007
3975,-4540,2174,-1604,0,-375,2271,49,0,9005
3608,-3842,-624,-863,0,-687,2271,49,0,9005
2933,-2368,1163,-1460,0,-718,1331,49,0,9002
1719,-1335,1523,-1010,0,-312,1331,49,0,9002
1156,-771,1106,-575,0,-133,1082,50,0,9003
828,-358,774,-241,0,-71,1024,53,0,9001
725,-169,827,-5,0,-96,1024,53,0,9001
666,-70,810,380,0,-182,1011,55,0,9000
668,-44,745,680,0,-250,1014,60,0,8999
684,-53,531,937,0,-320,1014,60,0,8999
662,-53,532,1043,0,-371,1108,63,0,8997
638,-35,727,1208,0,-443,1189,69,0,8996
640,-17,871,1418,0,-529,1189,69,0,8996
588,15,899,1640,0,-666,1255,73,0,8996
441,105,847,1825,0,-982,1422,80,0,8993
434,131,907,1894,0,-1269,1422,80,0,8993
447,123,1124,2074,0,-1549,1474,91,0,9006
510,96,1254,2338,0,-1689,1474,91,0,9006
680,47,1330,2754,0,-1728,1474,91,0,9006
737,-19,1263,3054,0,-1644,1494,97,0,9081
482,-71,1154,3286,0,-1459,1494,97,0,9081
393,-222,1226,3256,0,-1389,1601,100,0,9113
366,-353,1397,3131,0,-1211,1666,102,0,9135
374,-351,1514,3006,0,-1019,1666,102,0,9135
354,-309,1699,2927,0,-860,1666,102,0,9135
308,-175,1804,2960,0,-782,1624,102,0,9138

