백핸드 스메싱 ,백핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
762,-565,639,770,0,-1419,1095,80,0,-2416
735,-452,607,623,0,-1348,1095,80,0,-2416
773,-360,608,525,0,-1299,1144,75,0,-2415
824,-294,665,421,0,-1188,1144,75,0,-2415
826,-286,707,373,0,-1081,1208,66,0,-2413
809,-312,723,326,0,-933,1208,66,0,-2413
756,-321,697,281,0,-833,1208,66,0,-2413
767,-330,726,208,0,-764,1208,66,0,-2413
801,-245,871,128,0,-693,1222,69,0,-2418
815,-189,928,97,0,-665,1222,69,0,-2418
798,-114,937,61,0,-716,1204,71,0,-2422
817,-59,875,-31,0,-817,1204,71,0,-2422
810,-26,891,-241,0,-932,1205,73,0,-2425
786,59,933,-401,0,-1045,1190,78,0,-2429
780,121,985,-551,0,-1145,1190,78,0,-2429
759,203,1040,-604,0,-1116,1029,84,0,-2433
662,216,996,-598,0,-969,1029,84,0,-2433
407,168,864,-556,0,-711,1088,86,0,-2433
259,128,756,-576,0,-531,1493,92,0,-2432
226,184,818,-654,0,-237,1493,92,0,-2432
306,255,995,-658,0,153,2103,96,0,-2431
117,442,1017,-578,0,783,3045,105,0,-2430
-306,461,819,-616,0,883,3045,105,0,-2430
-285,418,1607,-652,0,181,5010,111,0,-2431
171,-165,3624,426,0,-528,6327,137,0,-2437
593,-1242,6270,3583,0,-1207,6327,137,1,-2437
1237,-2764,4106,4476,0,-1343,6327,137,1,-2437
1412,-5975,-1679,-295,0,1294,6276,142,0,-2441
1429,-5867,-2858,-11091,0,7568,6276,142,0,-2441
3442,-4577,3741,-15942,0,6525,4158,108,0,-2453
2101,-3707,3853,-15234,0,4138,4158,108,0,-2453
1170,-3429,2665,-13096,0,3292,3672,91,0,-2460
1629,-3433,1768,-10240,0,2453,3179,79,0,-2465
2032,-3377,1686,-7989,0,1980,2903,69,0,-2468
1908,-3049,1322,-5601,0,1251,2019,56,0,-2473
974,-2561,991,-4571,0,446,2019,56,0,-2473
1277,-1500,1233,-4048,0,-361,1582,51,0,-2474
1121,-896,1346,-3638,0,-432,1216,42,0,-2478
920,-588,1302,-3129,0,-418,1216,42,0,-2478
797,-313,1025,-2202,0,-424,1047,40,0,-2481
752,-220,846,-1592,0,-442,1047,40,0,-2481
705,-149,804,-1230,0,-441,1047,40,0,-2481
651,-81,811,-937,0,-436,1068,40,0,-2482
582,1,887,-575,0,-442,1083,45,0,-2483
525,46,889,-263,0,-457,1083,45,0,-2483
435,-23,934,140,0,-523,1135,54,0,-2487
424,-79,951,393,0,-592,1135,54,0,-2487
390,-77,988,669,0,-676,1135,54,0,-2487
314,-13,1058,879,0,-750,1305,70,0,-2483
296,71,1171,1212,0,-839,1305,70,0,-2483
244,-32,1175,1442,0,-875,1305,70,0,-2483
328,-26,1229,1621,0,-874,1439,80,0,-2474
276,-27,1315,1849,0,-842,1439,80,0,-2474
222,17,1356,2019,0,-871,1503,87,0,-2454
222,50,1443,2279,0,-950,1568,100,0,-2404
197,-8,1463,2478,0,-1008,1568,100,0,-2404
198,-67,1548,2649,0,-1108,1580,113,0,-2372
209,-118,1598,2753,0,-1165,1580,113,0,-2372
252,-137,1542,2863,0,-1172,1592,118,0,-2367
242,-177,1540,2890,0,-1155,1629,130,0,-2366

