백핸드 스메싱 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
471,-8,936,159,0,-1359,993,61,0,26739
470,53,901,203,0,-1257,993,61,0,26739
454,59,922,222,0,-1150,973,38,0,26738
378,93,962,214,0,-1061,973,38,0,26738
418,143,1042,199,0,-1012,973,38,0,26738
399,177,1057,168,0,-920,973,38,0,26738
326,192,959,66,0,-871,973,38,0,26738
311,213,883,-108,0,-842,1139,39,0,26737
319,231,963,-285,0,-780,1284,43,0,26736
307,240,1042,-371,0,-675,1284,43,0,26736
239,251,1188,-385,0,-547,1284,43,0,26736
212,225,1356,-284,0,-439,1133,45,0,26736
181,216,1431,-36,0,-318,1133,45,0,26736
116,159,1355,144,0,-244,911,49,0,26738
145,189,1286,222,0,-202,911,49,0,26738
106,255,1082,108,0,-170,911,49,0,26738
40,275,907,-203,0,-219,860,52,0,26738
-136,296,525,-1130,0,-411,1780,45,0,26747
-276,542,2079,1426,0,1509,1780,45,0,26747
-373,759,1559,3539,0,999,1780,45,0,26747
-732,772,357,4408,0,-1041,1780,45,0,26747
-870,-680,-749,3362,0,-4868,2426,48,0,26751
125,-2236,-272,1883,0,-6995,6164,52,0,26758
1411,-4407,3173,721,0,-5271,8259,64,0,26795
2497,-7481,2338,-325,0,2655,8259,64,0,26795
5538,-6002,-4646,-3967,0,14762,6625,64,1,26853
8779,-6387,755,-9041,0,18308,6625,64,0,26853
4303,-4296,5463,-10624,0,17588,4395,59,0,26890
-710,-2700,3855,-9296,0,13911,4049,39,0,26942
-1127,-3193,2657,-8505,0,10879,4049,39,0,26942
-369,-3356,2014,-7475,0,7634,4049,39,0,26942
302,-3408,2425,-5756,0,4763,3515,32,0,26945
1604,-3522,1891,-2884,0,1266,3515,32,0,26945
2418,-3804,1089,-1457,0,-373,1900,29,0,26937
2884,-2756,695,-793,0,-812,1900,29,0,26937
2346,-1961,758,-529,0,-525,1900,29,0,26937
1524,-1113,789,-193,0,-355,1359,30,0,26934
1169,-500,831,161,0,-591,1133,32,0,26922
888,-205,910,537,0,-959,1133,32,0,26922
781,-141,857,806,0,-1251,1133,32,0,26922
836,-69,825,1008,0,-1445,1094,34,0,26918
869,-119,665,1163,0,-1482,1088,37,0,26908
804,-84,603,1140,0,-1465,1088,37,0,26908
718,-51,796,1107,0,-1496,1111,39,0,26902
713,-8,936,1187,0,-1500,1050,44,0,26888
697,32,853,1326,0,-1429,1050,44,0,26888
704,45,732,1334,0,-1298,1050,44,0,26888
618,52,803,1262,0,-1115,1106,47,0,26882
540,52,958,1221,0,-1004,1114,52,0,26871
531,67,1020,1207,0,-917,1114,52,0,26871
522,158,988,1172,0,-796,1111,54,0,26867
491,221,972,1132,0,-693,1115,57,0,26862
412,307,947,1071,0,-604,1154,59,0,26859
388,338,996,1031,0,-592,1205,64,0,26851
462,378,1037,1004,0,-572,1205,64,0,26851
549,369,1001,969,0,-499,1213,65,0,26848
569,381,948,872,0,-396,1224,68,0,26843
520,406,998,773,0,-389,1224,68,0,26843
482,416,1055,688,0,-502,1201,72,0,26836
552,384,1075,656,0,-590,1201,72,0,26836

