백핸드 스메싱 ,백핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
630,680,58,519,0,-1258,901,110,0,17399
588,712,100,516,0,-1319,887,109,0,17397
579,700,219,545,0,-1344,876,107,0,17393
606,679,344,640,0,-1286,876,107,0,17393
598,584,346,869,0,-1121,861,103,0,17390
597,514,293,1040,0,-939,861,103,0,17390
597,394,384,1241,0,-628,890,100,0,17390
541,306,450,1360,0,-352,960,97,0,17389
380,229,508,1443,0,-37,960,97,0,17389
288,170,532,1398,0,116,1147,92,0,17389
243,108,601,1282,0,193,1147,92,0,17389
259,98,827,1135,0,207,1303,89,0,17389
275,146,957,1083,0,178,1378,84,0,17388
345,221,985,1111,0,169,1378,84,0,17388
334,274,966,1135,0,162,1558,81,0,17388
371,442,1078,1258,0,104,1748,75,0,17387
379,559,1167,1450,0,38,1748,75,0,17387
402,789,1275,1782,0,-115,1860,72,0,17385
442,1030,1484,2075,0,-299,1862,67,0,17381
452,1199,1568,2342,0,-580,1862,67,0,17381
465,1252,1463,2299,0,-1209,1833,65,0,17380
702,1189,957,1576,0,-1773,1833,65,0,17380
1232,1124,828,-340,0,-1998,1808,66,0,17383
1583,1567,1561,-1798,0,-1589,1808,66,0,17383
1982,1924,2600,-2301,0,-397,1808,66,0,17383
1587,1674,2328,-1981,0,554,1441,65,0,17387
383,1533,1606,-1707,0,1082,1238,70,0,17401
27,1465,1354,-1791,0,1004,1238,70,0,17401
-148,1227,1492,-1831,0,609,1238,70,0,17401
-61,975,1600,-1602,0,275,1238,70,0,17401
32,704,1425,-1264,0,74,1238,70,0,17401
-72,414,1260,-802,0,-42,1057,74,0,17403
-192,327,1133,-442,0,-140,1057,74,0,17403
-189,170,1037,-27,0,-260,1053,75,0,17402
-111,-8,968,246,0,-291,1098,78,0,17403
13,-200,920,500,0,-201,1098,78,0,17403
53,-335,930,646,0,-72,1161,79,0,17404
72,-371,906,713,0,91,1207,80,0,17404
41,-344,1071,680,0,143,1207,80,0,17404
141,-314,1148,549,0,130,1214,80,0,17404
255,-285,1027,221,0,107,1214,80,0,17404
350,-245,867,-311,0,51,1354,80,0,17404
363,64,824,-949,0,-117,1609,79,0,17402
395,415,835,-1023,0,-346,1609,79,0,17402
429,652,311,-355,0,-650,2043,77,0,17398
465,756,-306,411,0,-898,2043,77,0,17398
351,744,88,1774,0,-1411,2728,76,0,17399
643,818,907,3470,0,-1951,3065,76,0,17402
336,318,-38,4952,0,-2651,3065,76,0,17402
-173,-712,182,4212,0,-3095,4366,79,0,17410
1474,-1596,2325,3116,0,-1351,5034,91,2,17434
469,-5853,-1726,-2954,0,2924,5034,91,0,17434
6853,-2766,-769,-12797,0,7029,3688,94,0,17445
-28,989,6391,-12807,0,10342,2994,94,0,17451
-2368,2543,1882,-10036,0,8020,2755,91,0,17457
-161,1313,-210,-7209,0,4449,3110,90,0,17456
707,-581,-15,-3802,0,1968,3110,90,0,17456
2389,-2063,-2233,-184,0,-1095,2687,90,0,17453
3373,-2371,-2253,584,0,-1992,1557,92,0,17446
2425,-1650,-1286,874,0,-1578,1557,92,0,17446

