백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
729,-80,801,679,0,-1340,1093,81,0,5504
691,-61,841,554,0,-1188,1098,80,0,5504
673,-53,867,474,0,-1109,1101,72,0,5507
667,-15,860,386,0,-1049,1101,72,0,5507
660,22,879,232,0,-996,1103,67,0,5503
660,67,928,77,0,-939,1103,67,0,5503
673,106,978,-30,0,-910,1103,67,0,5503
616,144,1071,-95,0,-924,1103,67,0,5503
577,192,1093,-106,0,-994,1103,67,0,5503
603,240,1014,-89,0,-1010,1103,67,0,5503
604,247,906,-61,0,-929,1037,68,0,5501
500,228,892,-74,0,-880,1029,70,0,5499
462,273,944,-100,0,-902,978,72,0,5496
436,311,959,-113,0,-919,949,74,0,5494
354,343,947,-149,0,-965,839,81,0,5492
330,267,1005,-361,0,-765,839,81,0,5492
215,216,911,-443,0,-415,839,81,0,5492
136,212,781,-577,0,-103,868,87,0,5493
116,267,617,-785,0,216,868,87,0,5493
115,405,603,-1082,0,562,1377,90,0,5495
99,546,813,-1247,0,829,2868,94,0,5499
-103,940,1032,-944,0,1079,2868,94,0,5499
-549,1178,637,-703,0,689,4920,99,0,5503
-1149,1165,1686,-196,0,-810,4920,99,0,5503
-1100,967,3966,1723,0,-2029,7542,106,0,5514
-819,307,4231,5087,0,-3085,7542,106,0,5514
-577,-2403,278,4523,0,-3106,7542,106,0,5514
706,-6849,-4542,-782,0,2732,4889,113,0,5523
2901,-4669,-2365,-5341,0,9697,3313,116,0,5534
2179,-1846,2497,-9702,0,12034,3313,116,0,5534
1392,-1205,3585,-10665,0,9583,2280,96,0,5498
1105,-1308,1989,-9099,0,8011,2280,96,0,5498
1438,-1524,1164,-7203,0,6285,2173,88,0,5440
1017,-1674,1133,-5636,0,4996,2048,76,0,5410
468,-1967,626,-4170,0,2967,2048,76,0,5410
593,-1964,817,-3751,0,1824,1896,71,0,5407
676,-1457,1246,-3332,0,971,1704,59,0,5397
800,-1269,1420,-2971,0,616,1704,59,0,5397
837,-1125,1392,-2635,0,394,1704,59,1,5397
693,-842,1364,-2291,0,181,1704,59,0,5397
651,-783,1381,-2058,0,-7,1669,58,0,5396
755,-733,1345,-1741,0,-181,1618,58,0,5390
794,-686,1275,-1480,0,-228,1618,58,0,5390
803,-648,1306,-1109,0,-220,1576,59,0,5388
770,-632,1327,-761,0,-208,1459,63,0,5379
659,-634,1224,-286,0,-242,1459,63,0,5379
599,-613,1179,176,0,-364,1464,77,0,5348
592,-631,1251,501,0,-451,1464,77,0,5348
585,-605,1255,794,0,-550,1464,77,0,5348
531,-560,1257,1090,0,-687,1433,93,0,5256
565,-540,1294,1671,0,-927,1433,93,0,5256
509,-470,1227,1897,0,-1007,1433,93,0,5256
527,-425,1243,2159,0,-1104,1462,99,0,5240
538,-404,1299,2377,0,-1139,1475,109,0,5224
587,-362,1381,2650,0,-1184,1475,109,0,5224
692,-439,1272,2811,0,-1186,1423,121,0,5210
740,-434,1256,2707,0,-1189,1423,121,0,5210
730,-382,1330,2691,0,-1215,1423,121,0,5210
668,-341,1235,2769,0,-1321,1329,123,0,5208
644,-305,1123,2787,0,-1475,1331,125,0,5200

