백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
903,-64,496,524,0,-787,1256,94,0,110
1035,-63,583,275,0,-684,1256,94,0,110
915,-123,741,156,0,-624,1366,96,0,113
952,-166,795,79,0,-732,1431,102,0,126
1082,-160,836,22,0,-815,1431,102,0,126
1212,-213,839,-34,0,-838,1431,102,0,126
1154,-298,761,-107,0,-818,1431,102,0,126
1140,-352,644,-328,0,-851,1431,102,0,126
1241,-333,644,-539,0,-804,1397,106,0,119
1179,-340,712,-681,0,-670,1397,106,0,119
1035,-415,869,-688,0,-530,1378,108,0,118
971,-436,925,-580,0,-543,1336,110,0,112
954,-456,862,-435,0,-695,1336,110,0,112
1042,-484,675,-449,0,-838,1343,113,0,110
1125,-432,567,-696,0,-945,1362,117,0,104
1097,-411,518,-993,0,-973,1362,117,0,104
1184,-337,628,-1332,0,-957,1347,122,0,99
1202,-262,743,-1429,0,-851,1347,122,0,99
1068,-143,800,-1360,0,-758,1358,124,0,97
981,-3,578,-1158,0,-661,1483,127,0,93
889,86,149,-1113,0,-598,1483,127,0,93
1013,336,-210,-1232,0,-387,1706,128,0,92
809,477,-153,-1113,0,-121,2796,130,0,91
-118,925,198,-316,0,-455,2796,130,0,91
-287,1069,1720,1276,0,-1232,3881,130,0,91
178,825,3270,4770,0,-2062,4362,130,0,91
-182,-208,2077,6456,0,-2930,4362,130,0,91
-1311,-3320,246,3757,0,-3785,5497,142,0,91
1556,-5316,1172,-662,0,474,5497,142,0,91
1729,-6207,-927,-7611,0,6668,4536,136,0,90
3199,-4103,3489,-13889,0,7858,2049,108,0,73
324,-1051,2890,-13669,0,6479,2049,108,0,73
65,-756,1130,-12094,0,3337,3042,87,0,55
1494,-1194,841,-9445,0,1700,3042,87,0,55
2686,-2207,395,-4429,0,942,2610,80,0,48
2142,-3674,-923,-1665,0,343,2610,80,0,48
1880,-2128,-1040,-1112,0,-343,1061,75,0,42
1507,-910,98,-1167,0,-345,1061,75,0,42
1007,-385,534,-969,0,-130,859,73,0,39
773,-256,567,-764,0,-64,859,73,0,39
670,-135,576,-577,0,-30,814,74,0,39
577,-38,549,-379,0,-25,814,74,0,39
524,-12,550,-248,0,-62,868,73,0,35
584,-22,558,-167,0,-94,868,73,0,35
627,-20,593,-116,0,-72,878,75,0,35
549,57,621,-35,0,-20,878,75,0,35
513,109,634,0,0,-50,934,76,0,35
543,90,720,83,0,-97,942,79,0,32
529,54,755,198,0,-118,942,79,0,32
539,4,768,316,0,-181,988,83,0,39
547,-32,788,385,0,-233,988,83,0,39
515,-82,795,457,0,-271,1046,86,0,45
508,-66,861,597,0,-292,1091,93,0,133
449,-113,906,775,0,-310,1091,93,0,133
422,-155,891,959,0,-356,1115,97,0,163
395,-216,843,1123,0,-394,1271,106,0,173
368,-332,1017,1352,0,-423,1271,106,0,173
322,-299,1146,1560,0,-475,1336,119,0,174
247,-364,1067,1772,0,-562,1336,119,0,174
225,-408,1107,1884,0,-647,1336,119,0,174

