백핸드 스메싱 ,백핸드 드라이브 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
963,661,793,1990,0,-3,1376,109,0,27813
936,639,826,1906,0,104,1354,105,0,27814
850,691,927,1787,0,178,1309,104,0,27814
750,778,899,1724,0,189,1255,97,0,27814
582,828,918,1682,0,104,1255,97,0,27814
411,849,854,1669,0,-49,1246,95,0,27814
314,855,845,1634,0,-231,1248,93,0,27812
359,865,895,1551,0,-387,1237,91,0,27812
370,872,897,1461,0,-416,1221,85,0,27813
323,837,901,1328,0,-378,1221,85,0,27813
322,852,891,1220,0,-333,1221,85,0,27813
295,800,842,1063,0,-243,1227,79,0,27808
289,788,866,972,0,-204,1227,79,0,27808
280,812,813,913,0,-199,1227,79,0,27808
216,816,816,872,0,-251,1227,79,0,27808
206,796,857,866,0,-420,1227,79,0,27808
329,837,831,884,0,-551,1242,79,0,27807
431,812,756,850,0,-623,1256,77,0,27802
434,830,731,744,0,-674,1256,77,0,27802
368,864,808,675,0,-714,1256,77,0,27802
298,877,782,645,0,-795,1283,78,0,27799
266,851,710,613,0,-860,1283,78,0,27799
306,797,621,518,0,-867,1616,78,0,27796
340,715,701,422,0,-780,1616,78,0,27796
196,621,841,372,0,-667,1929,78,0,27796
143,542,949,380,0,-593,2136,80,0,27797
-11,476,924,350,0,-537,2136,80,0,27797
39,423,967,244,0,-458,2745,82,0,27798
11,326,1303,232,0,-202,2745,82,0,27798
-140,181,1884,712,0,277,3224,84,0,27800
-394,139,2014,1400,0,667,3881,90,0,27804
-1059,-151,1811,1969,0,555,3881,90,0,27804
-1137,-674,3148,2196,0,-248,4145,97,0,27804
-913,-2118,4829,3226,0,-1158,3844,119,0,27804
1070,-3620,2675,2804,0,-751,3844,119,0,27804
3023,-4749,-2740,-2178,0,4641,2486,130,0,27801
1524,-3801,-497,-6936,0,9291,1565,63,0,27753
6530,-1918,975,-14103,0,9270,1565,63,0,27753
3812,47,5533,-16838,0,7826,1565,63,0,27753
12,123,5680,-14742,0,5702,1565,63,0,27753
56,-1913,6003,-10235,0,3002,1565,63,0,27753
905,-3955,2930,-7159,0,1049,1565,63,0,27753
2650,-4558,808,-6052,0,-382,1565,63,0,27753
2194,-3920,844,-6030,0,-732,1565,63,0,27753
1837,-2498,1837,-5648,0,-661,1565,63,0,27753
1164,-1688,1795,-4944,0,-499,1565,63,0,27753
1008,-1192,1280,-4084,0,-411,1452,60,0,27752
996,-985,1055,-3533,0,-366,1452,60,0,27752
976,-856,983,-2981,0,-326,1353,59,0,27751
999,-739,777,-2263,0,-291,1291,57,0,27751
1029,-702,652,-1760,0,-246,1291,57,0,27751
1085,-668,559,-1163,0,-151,1236,55,0,27749
1040,-666,491,-753,0,-66,1213,54,0,27747
973,-643,414,-318,0,-26,1213,54,0,27747
961,-515,438,391,0,-189,1236,57,0,27740
1000,-464,420,634,0,-291,1236,57,0,27740
1046,-399,386,900,0,-375,1236,57,0,27740
1067,-357,335,1085,0,-398,1236,57,0,27740
1099,-320,383,1245,0,-394,1324,60,0,27737
1084,-336,437,1390,0,-372,1324,60,0,27737

