백핸드 스메싱 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
797,335,708,601,0,-795,1166,86,0,29988
844,333,697,497,0,-758,1166,86,0,29988
875,304,733,354,0,-673,1154,85,0,29990
836,303,765,272,0,-603,1131,80,0,30003
756,263,741,206,0,-581,1131,80,0,30003
753,291,777,174,0,-603,1131,80,0,30003
722,307,845,209,0,-680,1126,79,0,30008
684,329,862,287,0,-775,1126,79,0,30008
722,320,744,323,0,-848,1126,79,0,30008
752,314,778,281,0,-853,1128,80,0,30004
761,300,843,249,0,-812,1128,80,0,30004
668,280,861,237,0,-761,1136,82,0,29999
645,328,807,179,0,-770,1136,82,0,29999
654,398,849,58,0,-771,1130,82,0,29997
634,418,907,22,0,-780,1083,84,0,29994
628,393,921,59,0,-757,1083,84,0,29994
645,323,851,93,0,-728,1041,86,0,29992
677,287,727,30,0,-675,1049,87,0,29990
639,300,672,-87,0,-645,1049,87,0,29990
617,296,682,-195,0,-612,1172,89,0,29989
594,328,577,-227,0,-519,1172,89,0,29989
608,428,368,-270,0,-400,1670,92,0,29989
687,624,166,-304,0,-197,1670,92,0,29989
550,802,158,-228,0,-96,1670,92,0,29989
-259,929,809,247,0,-568,3230,93,0,29991
-315,1100,2374,1744,0,-1335,3798,93,0,29993
-239,1081,2617,4972,0,-2203,4038,96,0,29996
-666,-3834,-900,2519,0,-3756,4081,113,0,30009
1964,-5539,-505,-1884,0,2448,4081,113,0,30009
2482,-4286,1768,-10472,0,10007,4081,113,0,30009
2037,-2828,4176,-13742,0,9071,4081,113,0,30009
639,-780,4107,-13343,0,6745,2542,106,0,29990
780,-974,1722,-10528,0,3937,3145,93,0,29915
1632,-1568,730,-8018,0,2294,3145,93,0,29915
2957,-2712,-250,-4398,0,724,2313,88,0,29892
3075,-3193,-1127,-2810,0,54,2313,88,0,29892
2223,-1693,-138,-1914,0,-269,1620,86,0,29886
1645,-1050,88,-1379,0,-366,1304,85,0,29882
1426,-651,257,-976,0,-366,1233,85,0,29882
1228,-362,481,-746,0,-287,1108,87,0,29884
1067,-273,586,-428,0,-148,1108,87,0,29884
1010,-258,605,-214,0,-8,1108,87,0,29884
870,-183,631,173,0,215,1149,91,0,29899
877,-151,641,291,0,212,1149,91,0,29899
917,-116,696,470,0,163,1149,91,0,29899
933,-122,661,646,0,92,1157,95,0,29936
937,-129,593,831,0,-61,1157,95,0,29936
998,-157,564,926,0,-189,1161,98,0,29985
1017,-140,575,1098,0,-316,1161,98,0,29985
996,-117,553,1273,0,-447,1178,102,0,29999
986,-90,557,1504,0,-631,1241,106,0,30011
1008,-80,481,1636,0,-766,1241,106,0,30011
1107,-95,546,1778,0,-859,1247,108,0,30012
1146,-102,559,1894,0,-883,1202,112,0,30011
1106,-90,424,1954,0,-927,1202,112,0,30011
1110,-49,491,1945,0,-1012,1187,114,0,30009
1140,3,592,1983,0,-1076,1187,114,0,30009
1112,32,490,2075,0,-1115,1163,115,0,30008
1106,28,346,2031,0,-1120,1171,114,0,30004
1108,79,474,1973,0,-1071,1171,114,0,30004

