백핸드 스메싱 ,백핸드 스메싱 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
961,318,163,2211,0,-266,1235,122,0,-7093
1004,354,68,2178,0,-338,1235,122,0,-7093
1000,393,50,2086,0,-369,1276,110,0,-7095
1056,415,160,1974,0,-411,1276,110,0,-7095
1140,482,263,1981,0,-385,1276,110,0,-7095
1179,539,204,2053,0,-279,1227,105,0,-7095
1106,561,91,2063,0,-188,1218,96,0,-7097
1018,581,-19,1879,0,-167,1218,96,0,-7097
895,584,302,1532,0,-501,1279,78,0,-7095
1075,722,356,1537,0,-605,1279,78,0,-7095
1069,785,323,1548,0,-484,1279,78,0,-7095
995,816,270,1517,0,-392,1279,78,0,-7095
958,773,302,1436,0,-358,1308,73,0,-7093
910,747,418,1309,0,-404,1342,60,0,-7086
856,728,551,1241,0,-525,1342,60,0,-7086
924,768,700,1208,0,-634,1315,50,0,-7085
930,717,707,1189,0,-604,1315,50,0,-7085
884,627,615,1050,0,-504,1315,50,0,-7085
755,644,558,815,0,-461,1315,50,0,-7085
620,674,642,421,0,-473,1505,50,0,-7088
699,602,806,180,0,-486,1505,50,0,-7088
761,491,1070,56,0,-434,1564,52,0,-7090
713,508,1183,70,0,-361,1564,52,0,-7090
630,485,1128,87,0,-279,1669,54,0,-7090
539,440,957,-19,0,-101,1944,58,0,-7090
397,458,947,-182,0,15,1944,58,0,-7090
205,335,1066,-364,0,0,2146,61,0,-7090
60,231,1102,-453,0,-154,2401,64,0,-7091
-80,138,1098,-608,0,-416,2724,67,0,-7092
-65,54,1025,-779,0,-572,3680,75,0,-7090
155,-27,1240,-968,0,-515,3680,75,0,-7090
224,-173,1770,-822,0,-316,4742,78,0,-7089
232,-554,2514,-129,0,-100,5957,87,0,-7084
310,-1514,3347,1712,0,117,5957,87,0,-7084
1789,-3529,-1,3251,0,1412,6458,94,0,-7100
2200,-4387,-1785,343,0,3786,6768,100,0,-7176
1495,-6220,-1783,-4468,0,6920,6891,101,0,-7181
3000,-7213,-301,-6650,0,8202,6891,101,0,-7181
6397,-6282,-1202,-9331,0,9665,5680,90,0,-7173
6128,-4847,-2567,-12502,0,10342,4250,58,0,-7159
2740,-2307,1118,-14911,0,9749,4250,58,0,-7159
626,-1409,4539,-13336,0,8773,3946,43,0,-7152
-1169,-1993,4279,-9791,0,6008,3431,24,0,-7146
-861,-3166,3499,-7900,0,3380,3431,24,0,-7146
317,-2981,3700,-6336,0,1507,3099,17,0,-7145
1365,-2572,3496,-4401,0,407,2285,12,0,-7146
1569,-2269,2958,-3213,0,128,2285,12,0,-7146
1401,-1611,2503,-2054,0,-12,1721,12,0,-7148
1161,-1274,2087,-1362,0,-103,1721,12,0,-7148
949,-904,1668,-784,0,-284,1340,14,0,-7151
877,-730,1555,-477,0,-427,1193,20,0,-7162
758,-564,1426,-124,0,-552,1193,20,0,-7162
652,-419,1284,145,0,-646,1193,20,0,-7162
547,-247,1192,527,0,-754,1193,20,0,-7162
513,-134,1093,799,0,-843,1182,22,0,-7165
459,-74,1045,1030,0,-907,1205,28,0,-7172
370,-7,1041,1270,0,-999,1205,28,0,-7172
376,13,1040,1424,0,-1075,1263,38,0,-7181
391,26,1063,1581,0,-1159,1263,38,0,-7181
429,37,1072,1656,0,-1187,1263,38,0,-7181

