백핸드 스메싱 ,백핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
411,775,284,-75,0,218,1237,80,0,38995
477,798,357,-114,0,146,1237,80,0,38995
543,828,402,-97,0,81,1237,80,0,38995
554,902,472,8,0,-42,1237,80,0,38995
524,995,405,154,0,-214,1237,80,0,38995
499,1070,227,252,0,-448,1237,80,0,38995
502,1077,181,264,0,-613,1293,80,0,38994
606,1055,218,288,0,-715,1326,78,0,38990
688,1077,272,342,0,-645,1326,78,0,38990
566,1068,319,474,0,-509,1369,78,0,38990
346,1039,322,705,0,-442,1498,75,0,38986
396,975,281,909,0,-440,1498,75,0,38986
564,919,172,1026,0,-341,1600,73,0,38984
466,792,63,942,0,-227,1600,73,0,38984
126,654,96,703,0,-320,2124,72,0,38984
-3,578,128,471,0,-602,2986,72,0,38981
180,576,349,319,0,-869,2986,72,0,38981
411,584,664,414,0,-725,4904,69,0,38981
99,672,853,706,0,-520,4904,69,0,38981
-551,818,1077,1249,0,-576,4904,69,0,38981
-956,762,1116,1663,0,-992,4904,69,0,38981
-1726,61,1719,2089,0,-2008,7259,72,0,38985
-1615,-991,3188,3058,0,-3000,7259,72,0,38985
-194,-3350,3905,4800,0,-2733,8447,81,0,39005
764,-5855,2811,4889,0,-315,8447,81,0,39005
1528,-7738,-2044,1253,0,5483,8618,88,0,39020
2406,-8695,-2557,-4178,0,11304,8192,91,0,39040
9296,-7194,304,-13417,0,12392,8192,91,0,39040
9911,-5946,2148,-20876,0,10546,6189,75,0,39229
2176,-1851,9071,-20879,0,9217,6189,75,0,39229
-563,-2481,8062,-15032,0,5304,5623,71,0,39228
65,-5750,6142,-10205,0,1892,4055,76,0,39226
2913,-7679,2066,-6674,0,-672,4055,76,0,39226
2481,-5542,1740,-5978,0,-1578,2784,79,0,39225
1793,-3169,2594,-4895,0,-1517,1837,82,0,39219
1253,-2158,2470,-3731,0,-1467,1837,82,0,39219
1159,-1405,1889,-2310,0,-1477,1641,82,0,39217
1388,-1037,1485,-1430,0,-1357,1482,83,0,39213
1480,-854,1166,-805,0,-1072,1482,83,0,39213
1464,-743,854,-355,0,-661,1133,83,0,39209
1354,-556,862,-107,0,-295,1133,83,0,39209
932,-228,892,270,0,-43,1133,83,0,39209
841,-43,741,535,0,-76,1152,82,0,39207
917,65,700,817,0,-176,1152,82,0,39207
974,178,657,1199,0,-231,1133,80,0,39202
976,195,582,1426,0,-219,1133,80,0,39202
935,178,538,1511,0,-210,1133,80,0,39202
872,137,589,1539,0,-238,1203,78,0,39198
872,130,671,1575,0,-295,1203,78,0,39198
898,129,673,1644,0,-372,1246,76,0,39189
936,142,691,1679,0,-411,1246,76,0,39189
987,145,782,1729,0,-413,1246,76,0,39189
942,191,811,1798,0,-408,1234,76,0,39186
897,234,782,1919,0,-432,1248,73,0,39171
854,262,775,1984,0,-464,1248,73,0,39171
830,276,750,2018,0,-520,1248,73,0,39171
907,299,777,2046,0,-568,1267,72,0,39155
909,282,816,2096,0,-555,1267,72,0,39155
941,255,772,2171,0,-516,1281,72,0,39139
988,214,686,2188,0,-483,1315,71,0,39105

