백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
920,-288,1014,2526,0,-2386,1386,80,0,2634
982,-356,972,2380,0,-2367,1331,64,0,2631
913,-420,944,2090,0,-2293,1331,64,0,2631
834,-488,937,1787,0,-2247,1313,55,0,2631
831,-501,953,1357,0,-2131,1302,38,0,2623
816,-509,990,1064,0,-2020,1302,38,0,2623
831,-524,964,715,0,-1806,1302,38,0,2623
822,-498,1002,442,0,-1593,1302,38,0,2623
734,-495,996,156,0,-1329,1302,38,0,2623
681,-462,993,-6,0,-1181,1302,38,0,2623
694,-425,1022,-144,0,-1066,1279,40,0,2620
709,-386,1092,-247,0,-952,1206,43,0,2617
704,-313,1099,-297,0,-914,1014,54,0,2608
696,-224,1077,-401,0,-932,1014,54,0,2608
703,-136,1054,-635,0,-1018,1014,54,0,2608
613,30,1127,-866,0,-1191,627,65,0,2605
565,16,913,-716,0,-1002,627,65,0,2605
447,7,723,-804,0,-861,627,65,0,2605
346,47,591,-1034,0,-640,573,69,0,2604
288,60,470,-1250,0,-343,1020,76,0,2608
282,110,526,-1414,0,79,1020,76,0,2608
186,337,722,-1300,0,677,1071,80,0,2609
-73,585,611,-1010,0,898,1912,83,0,2611
-493,724,548,-751,0,429,2751,95,0,2621
-730,789,1484,-258,0,-518,2751,95,0,2621
-175,313,4077,3772,0,-2725,2751,95,0,2621
-35,-2297,-532,3273,0,-2737,3321,118,0,2651
131,-5260,-4322,-355,0,505,3321,118,0,2651
1896,-4841,-3440,-4260,0,6522,3321,118,0,2651
2625,-1120,1768,-9617,0,11076,2962,120,0,2662
1417,-750,3101,-11257,0,9629,2206,90,0,2739
407,-863,1829,-10070,0,6812,2206,90,0,2739
826,-1341,1378,-7645,0,4655,2206,90,0,2739
1394,-1945,348,-5058,0,3367,2006,69,0,2824
1123,-1972,67,-3693,0,2517,2006,69,0,2824
1240,-978,1410,-1556,0,-504,2006,69,0,2824
1280,-913,1396,-1151,0,-569,1652,68,0,2809
1217,-792,1299,-957,0,-530,1652,68,0,2809
1070,-669,1226,-745,0,-457,1652,68,0,2809
966,-578,1220,-495,0,-408,1349,72,0,2786
856,-505,1141,-127,0,-408,1349,72,0,2786
755,-542,987,343,0,-470,1349,72,0,2786
745,-481,1072,460,0,-508,1292,81,0,2755
682,-458,1086,748,0,-588,1292,81,0,2755
654,-505,953,983,0,-708,1292,81,0,2755
671,-551,963,1087,0,-802,1279,91,0,2730
647,-539,1041,1178,0,-867,1279,91,0,2730
553,-449,1052,1482,0,-1208,1279,91,0,2730
575,-451,1055,1643,0,-1432,1269,100,0,2709
617,-469,1023,1737,0,-1571,1269,100,0,2709
644,-515,993,1773,0,-1670,1269,100,0,2709
669,-455,987,1774,0,-1734,1218,103,0,2703
660,-398,970,1774,0,-1742,1201,106,0,2686
671,-437,1028,1821,0,-1678,1201,106,0,2686
603,-336,988,1627,0,-1721,1201,106,0,2686
742,-277,1063,1595,0,-1668,1024,105,0,2673
676,-289,999,1647,0,-1575,1024,105,0,2673
567,-316,780,1577,0,-1548,1024,105,0,2673
571,-208,814,1317,0,-1607,1135,103,0,2670
592,-225,986,1273,0,-1629,1103,100,0,2662

