백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
883,-279,672,1068,0,-1549,1111,72,0,8395
923,-216,624,1009,0,-1582,1111,72,0,8395
966,-168,603,926,0,-1544,1111,72,0,8395
968,-155,621,806,0,-1412,1099,71,0,8391
848,-140,679,738,0,-1352,1147,71,0,8385
808,-100,751,684,0,-1323,1147,71,0,8385
836,-43,790,654,0,-1296,1145,71,0,8382
806,-18,818,606,0,-1225,1145,72,0,8377
797,73,813,532,0,-1194,1145,72,0,8377
799,134,836,434,0,-1143,1121,72,0,8375
733,97,885,303,0,-1075,1094,75,0,8370
700,135,905,188,0,-1049,1094,75,0,8370
710,200,904,11,0,-967,993,77,0,8368
648,187,885,-149,0,-858,993,77,0,8368
461,216,804,-385,0,-704,1035,79,0,8367
406,266,867,-509,0,-542,1098,82,0,8367
331,274,953,-508,0,-267,1098,82,0,8367
290,333,904,-432,0,-39,1233,86,0,8368
152,421,723,-376,0,161,1233,86,0,8368
-114,587,470,-371,0,207,1686,89,0,8369
-190,735,401,-393,0,48,2883,93,0,8371
42,651,871,-179,0,-146,2883,93,0,8371
260,384,1920,590,0,-220,3751,95,0,8373
513,-88,3250,2631,0,-155,4418,107,0,8376
941,-218,3443,4218,0,-50,4418,107,0,8376
255,-1936,3100,4648,0,83,5509,118,0,8378
-702,-4927,-93,1807,0,154,6019,149,0,8380
2776,-4640,-4543,-8867,0,2938,6019,149,0,8380
5349,-1018,4024,-16396,0,3498,4939,129,0,8365
4034,-3532,6823,-16293,0,1583,4939,129,0,8365
1421,-3829,3651,-13534,0,888,4427,111,0,8350
1499,-3401,3273,-11747,0,1175,3671,84,0,8326
1144,-3538,2564,-8820,0,1328,3671,84,0,8326
1221,-3761,1406,-7121,0,851,2917,75,0,8320
1514,-3006,1151,-5908,0,447,2308,67,0,8316
1427,-2375,1353,-5157,0,343,2115,62,0,8313
1400,-1758,1392,-4194,0,421,1615,55,0,8311
1116,-1293,1294,-3473,0,493,1615,55,0,8311
876,-1007,1147,-2664,0,382,1479,52,0,8310
777,-890,1086,-2138,0,152,1301,50,0,8307
735,-837,1084,-1682,0,-172,1301,50,0,8307
848,-639,1041,-883,0,-655,1036,50,0,8302
942,-445,941,-331,0,-802,1036,50,0,8302
831,-364,785,5,0,-851,1036,50,0,8302
776,-274,652,217,0,-906,1036,50,0,8302
780,-279,623,319,0,-906,1042,54,0,8299
761,-289,670,353,0,-856,1042,54,0,8299
733,-166,764,504,0,-783,1016,58,0,8299
721,-101,817,727,0,-710,906,65,0,8303
562,-27,790,1041,0,-662,906,65,0,8303
464,23,742,1220,0,-712,953,69,0,8305
509,20,723,1369,0,-760,1021,79,0,8314
548,-84,776,1483,0,-700,1021,79,0,8314
543,-107,774,1624,0,-626,1090,91,0,8343
536,-114,837,1850,0,-571,1090,91,0,8343
533,-96,852,2051,0,-580,1209,109,0,8410
542,-69,901,2291,0,-648,1209,109,0,8410
568,-111,927,2446,0,-716,1209,109,0,8410
614,-204,991,2565,0,-795,1315,122,0,8424
631,-222,1055,2639,0,-865,1315,122,0,8424

