백핸드 스메싱 ,백핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,-225,923,2343,0,-2042,1189,42,0,2215
660,-213,841,2237,0,-2131,1285,18,0,2196
773,-235,876,2002,0,-2092,1376,63,0,2165
696,-274,915,1812,0,-1941,1376,63,0,2165
575,-205,1010,1612,0,-1774,1376,63,0,2165
373,-150,1121,1400,0,-1609,1376,63,0,2165
345,-235,1198,1281,0,-1484,1376,63,0,2165
287,-294,1339,1225,0,-1284,1232,67,0,2165
199,-299,1278,1175,0,-1113,1232,67,0,2165
84,-290,1082,913,0,-881,1338,69,0,2166
60,-337,1085,634,0,-720,1338,69,0,2166
45,-337,1290,370,0,-501,1348,71,0,2168
70,-332,1396,316,0,-382,1223,72,0,2171
129,-234,1255,299,0,-263,1223,72,0,2171
112,-162,1084,166,0,-200,1342,72,0,2171
76,-157,1009,-38,0,-174,1342,72,0,2171
9,-219,1189,-202,0,-179,1537,72,0,2175
83,-290,1318,-170,0,-120,1808,71,0,2177
216,-367,1283,-42,0,123,1808,71,0,2177
282,-445,1233,-6,0,441,2255,69,0,2178
366,-628,1557,104,0,887,3033,62,0,2179
179,-892,1949,475,0,1100,3033,62,0,2179
-162,-1556,1851,1016,0,945,3616,56,0,2178
56,-2275,1252,696,0,838,5088,31,0,2185
610,-2883,718,-839,0,1257,5088,31,0,2185
930,-4189,928,-4069,0,2556,5755,10,0,2195
2202,-5294,884,-6131,0,3967,5744,16,0,2216
4290,-5434,-417,-9222,0,6179,4612,53,0,2243
3781,-4535,38,-11935,0,6590,2752,115,0,2270
2058,-2469,131,-14301,0,5965,2752,115,0,2270
1219,-642,3341,-13914,0,5228,2268,67,0,2166
1129,-717,3617,-10863,0,3368,2268,67,0,2166
1853,-2296,2842,-7502,0,1435,2268,67,0,2166
3189,-3400,1367,-5061,0,221,2268,67,0,2166
3366,-2950,1021,-3603,0,-25,2268,67,0,2166
2400,-2039,1240,-2786,0,216,2268,67,0,2166
1605,-1229,1144,-1835,0,398,1716,67,0,2167
1354,-856,997,-1188,0,392,1473,66,0,2167
1243,-605,853,-479,0,363,1259,68,0,2168
1126,-504,699,-44,0,337,1259,68,0,2168
1055,-425,583,337,0,268,1244,70,0,2170
1036,-425,553,531,0,232,1243,79,0,2177
1040,-392,562,743,0,197,1243,79,0,2177
993,-318,637,920,0,132,1243,79,0,2177
982,-250,679,1138,0,5,1339,92,0,2198
1061,-258,711,1438,0,-178,1339,92,0,2198
1104,-281,657,1644,0,-306,1339,92,0,2198
1124,-328,603,1833,0,-446,1430,103,0,2227
1105,-349,656,1961,0,-573,1430,103,0,2227
1136,-412,733,2147,0,-782,1457,111,0,2258
1123,-474,739,2274,0,-943,1457,111,0,2258
1123,-528,785,2403,0,-1128,1449,116,0,2267
1019,-534,832,2514,0,-1244,1496,123,0,2278
966,-474,943,2731,0,-1435,1496,123,0,2278
998,-500,945,2948,0,-1607,1548,124,0,2279
1111,-585,924,3137,0,-1727,1541,116,0,2274
1186,-693,932,3288,0,-1759,1541,116,0,2274
1114,-692,990,3361,0,-1732,1541,116,0,2274
995,-605,1023,3420,0,-1816,1541,116,0,2274
1076,-641,906,3358,0,-1939,1538,112,0,2272

