백핸드 스메싱 ,백핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,146,710,2305,0,-2104,866,40,0,376
754,125,700,2215,0,-1993,866,40,0,376
676,121,688,2112,0,-1903,866,40,0,376
608,201,725,1963,0,-1799,866,40,0,376
552,262,773,1857,0,-1727,866,40,0,376
415,268,712,1667,0,-1643,897,45,0,374
387,236,735,1475,0,-1596,897,45,0,374
348,241,781,1264,0,-1502,909,47,0,372
307,279,796,1136,0,-1379,929,52,0,373
304,277,849,992,0,-1154,929,52,0,373
266,219,931,931,0,-957,871,53,0,374
246,145,884,859,0,-702,857,55,0,375
188,146,835,758,0,-527,857,55,0,375
131,177,779,607,0,-399,1048,56,0,376
66,208,772,385,0,-315,1048,56,0,376
44,210,754,214,0,-288,1304,58,0,377
45,196,977,121,0,-277,1748,55,0,377
54,121,1282,285,0,-265,1748,55,0,377
41,-117,1607,835,0,-218,1949,51,0,381
-26,-371,1576,1266,0,-126,1949,51,0,381
-4,-838,1222,1261,0,209,2398,47,0,383
71,-1360,864,491,0,751,3534,28,0,393
145,-1900,1027,-944,0,1567,3534,28,0,393
595,-2672,1966,-2917,0,2782,3774,11,0,402
1185,-3278,2265,-4025,0,3755,3412,31,0,437
1972,-3500,1010,-5913,0,4712,3412,31,0,437
2665,-2757,-1022,-8734,0,5087,2614,93,0,475
2884,-1288,764,-12011,0,5300,2614,93,0,475
1645,-299,2470,-12182,0,4581,2086,112,0,476
1052,-96,2879,-9977,0,3060,1842,56,0,360
1027,-1053,2205,-8016,0,1512,1842,56,0,360
2027,-2099,1618,-6066,0,-153,1842,56,0,360
2801,-2299,1120,-4954,0,-513,1842,56,0,360
2956,-2203,902,-4243,0,-283,1842,56,0,360
1900,-1258,905,-3183,0,183,1842,56,0,360
1459,-876,917,-2508,0,251,1842,56,0,360
1414,-781,946,-1975,0,241,1480,55,0,360
1370,-697,875,-1397,0,289,1480,55,0,360
1185,-592,690,-735,0,301,1360,55,0,358
1078,-504,633,-318,0,254,1360,55,0,358
1074,-466,628,127,0,170,1393,56,1,358
1090,-461,661,465,0,124,1451,63,1,359
1116,-471,664,883,0,71,1451,63,0,359
1164,-511,692,1526,0,-162,1458,86,0,382
1180,-427,922,1912,0,-206,1458,86,0,382
1140,-339,948,2242,0,-271,1458,86,0,382
1145,-301,853,2643,0,-433,1458,86,0,382
1201,-313,767,2863,0,-588,1509,93,0,412
1308,-337,838,3067,0,-763,1436,113,0,486
1322,-320,895,3224,0,-876,1436,113,0,486
1236,-217,869,3429,0,-1061,1436,113,0,486
1243,-198,714,3515,0,-1277,1392,126,0,489
1260,-264,669,3546,0,-1482,1392,126,0,489
1302,-294,766,3573,0,-1674,1392,126,0,489
1244,-272,929,3660,0,-1785,1219,127,0,488
1028,-133,767,3759,0,-1927,1121,127,0,487
918,-94,632,3705,0,-2097,1129,123,0,482
944,-117,588,3584,0,-2247,1129,123,0,482
967,-122,612,3432,0,-2324,1111,107,0,469
963,-131,571,3289,0,-2289,1111,107,0,469

