백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
533,-185,1004,1874,0,-1524,1190,15,0,27079
546,-172,1026,1962,0,-1403,1208,10,0,27071
853,-176,727,1856,0,-1252,1208,10,0,27071
684,-234,855,1666,0,-1232,1340,10,0,27060
646,-389,776,1520,0,-1369,1340,10,0,27060
607,-423,906,1384,0,-1505,1340,10,0,27060
744,-524,841,1055,0,-1594,1727,14,0,27053
785,-536,1165,738,0,-1626,1727,14,0,27053
759,-592,1549,571,0,-1732,1592,16,0,27049
664,-541,1575,715,0,-1859,1403,20,0,27042
457,-595,1495,912,0,-2037,1403,20,0,27042
482,-529,1203,1066,0,-2145,1412,22,0,27038
474,-452,1097,933,0,-2089,1610,28,0,27033
481,-401,1191,513,0,-1894,1610,28,0,27033
427,-412,1293,62,0,-1672,1791,32,0,27031
255,-570,1516,-598,0,-1336,2012,40,0,27030
29,-653,1743,-1120,0,-1085,2012,40,0,27030
-70,-474,2185,-1647,0,-581,1800,52,0,27036
-190,-442,2310,-1886,0,66,1800,52,0,27036
-240,-438,2067,-2105,0,1099,1333,63,0,27043
-305,-410,1524,-2362,0,1843,1333,63,0,27043
-518,-194,1015,-2952,0,2367,1592,69,0,27049
-801,366,892,-4199,0,2554,1916,83,0,27062
-955,865,1115,-5057,0,2235,1916,83,0,27062
-1143,641,2108,-5309,0,1149,1916,83,0,27062
-554,583,1792,-4684,0,320,1686,86,0,27064
-263,411,1716,-3506,0,-186,1686,86,0,27064
316,356,1817,-2290,0,-173,1578,86,0,27066
123,-61,1686,-641,0,141,1418,80,0,27064
-280,-459,1788,843,0,285,1418,80,0,27064
57,-175,1784,3082,0,376,1064,66,0,27061
299,19,1432,4468,0,256,1064,66,0,27061
214,-118,892,5553,0,-113,1064,66,0,27061
74,-314,-352,5873,0,-1125,3282,64,0,27061
30,-803,-881,5317,0,-2212,3805,62,0,27063
621,-1647,-1261,3858,0,-3711,5370,65,0,27066
-1495,-2360,-1990,2279,0,-5007,8171,76,0,27085
2765,-2460,911,64,0,-5470,8171,76,0,27085
6275,-4089,2984,-847,0,-804,8331,92,0,27132
2884,-5031,-801,-2209,0,8946,8331,92,0,27132
5297,-5046,-4685,-2635,0,14669,7993,91,0,27158
8600,-4939,1023,-8845,0,17019,6111,88,0,27188
6756,-5061,4445,-11870,0,15624,5254,77,0,27225
1256,-3552,4564,-10878,0,13403,4623,52,0,27288
-840,-3144,3065,-9862,0,10745,4623,52,0,27288
-1214,-3312,3213,-9303,0,8075,4413,35,0,27306
294,-4161,3941,-6058,0,3273,4413,35,0,27306
2044,-4461,2939,-4087,0,1414,3170,29,0,27308
2232,-3743,2133,-3013,0,725,2750,23,0,27306
1585,-2843,2385,-2628,0,668,2750,23,0,27306
941,-1617,2201,-1890,0,539,1625,22,0,27302
770,-1044,2048,-1276,0,276,1625,22,0,27302
550,-352,1744,-419,0,-239,1286,28,0,27293
556,-118,1494,242,0,-751,1286,28,0,27293
547,46,1271,697,0,-1192,1147,37,0,27277
532,144,1125,1025,0,-1630,1147,37,0,27277
572,182,1075,1253,0,-1978,1070,50,0,27256
597,136,1027,1436,0,-2242,1070,50,0,27256
544,109,983,1547,0,-2421,989,73,0,27208
352,144,954,1614,0,-2623,989,73,0,27208

