백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
870,191,711,2255,0,-1713,1005,61,0,14838
681,283,780,2221,0,-1596,1005,61,0,14838
475,386,776,2151,0,-1579,1032,43,0,14821
543,414,693,2016,0,-1578,1124,24,0,14799
605,420,777,1788,0,-1481,1155,72,0,14768
525,439,986,1698,0,-1364,1155,72,0,14768
462,441,1103,1696,0,-1293,1155,72,0,14768
504,485,1007,1677,0,-1180,1155,72,0,14768
508,449,924,1545,0,-1034,1155,72,0,14768
425,373,931,1256,0,-870,1155,72,0,14768
362,330,1043,1029,0,-797,1194,73,0,14767
336,413,1096,855,0,-761,1163,75,0,14768
355,481,1040,781,0,-703,1131,77,0,14769
300,423,910,636,0,-574,1131,77,0,14769
279,400,957,499,0,-494,1216,78,0,14770
307,372,1104,394,0,-380,1236,77,0,14771
299,333,1187,396,0,-264,1236,77,0,14771
281,320,1233,447,0,-112,1172,77,0,14774
165,222,1049,525,0,101,1172,77,0,14774
39,87,899,478,0,233,1559,77,0,14774
35,-133,806,195,0,353,2268,74,0,14779
115,-199,1095,-103,0,444,2268,74,0,14779
342,-352,1956,-130,0,750,2634,68,0,14781
479,-547,2334,266,0,1185,2634,68,0,14781
137,-971,2002,676,0,1725,3221,63,0,14784
-246,-1301,1344,252,0,1703,4495,44,0,14790
-111,-1817,843,-1294,0,1337,4495,44,0,14790
1536,-2694,2340,-3946,0,1123,5377,29,0,14799
2603,-3712,3823,-5299,0,1734,4852,12,0,14810
2786,-5107,1385,-7433,0,2580,4570,18,0,14826
1930,-5047,-665,-10593,0,3016,3739,51,0,14845
2692,-2793,1908,-13492,0,3715,2901,107,0,14855
1388,-939,2607,-12321,0,4535,2901,107,0,14855
1406,-744,1938,-9446,0,3552,3279,105,0,14770
1793,-1860,1743,-6756,0,2014,3279,105,0,14770
2579,-2725,757,-3946,0,14,2493,82,0,14759
2941,-2074,667,-2905,0,-745,1383,56,0,14757
2812,-1283,841,-2325,0,-765,1383,56,0,14757
1623,-306,862,-734,0,-217,1263,54,0,14756
1400,-197,748,-355,0,-134,1076,49,0,14753
1142,-114,624,3,0,-62,1076,49,0,14753
860,17,654,847,0,46,1072,51,0,14753
830,34,668,957,0,10,1072,51,0,14753
806,49,677,1077,0,-24,1072,51,0,14753
793,57,715,1178,0,-48,1174,56,0,14754
796,58,765,1314,0,-90,1174,56,0,14754
792,13,761,1515,0,-178,1285,64,0,14754
857,-53,787,1761,0,-318,1285,64,0,14754
847,-77,815,1898,0,-395,1443,80,0,14762
846,-118,888,2076,0,-529,1443,80,0,14762
949,-186,893,2236,0,-641,1443,80,0,14762
1089,-235,935,2439,0,-694,1374,97,0,14804
1076,-248,1014,2573,0,-691,1374,97,0,14804
978,-178,1079,2739,0,-692,1374,97,0,14804
879,-130,1004,2866,0,-836,1554,106,0,14862
960,-137,953,2894,0,-1005,1554,106,0,14862
1134,-162,1097,3009,0,-1177,1525,111,0,14872
1150,-141,1103,3192,0,-1259,1422,115,0,14882
1064,-123,903,3353,0,-1413,1422,115,0,14882
1073,-157,808,3350,0,-1572,1526,116,0,14883

