백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
532,-430,893,1249,0,-2170,1231,36,0,2214
548,-420,951,1142,0,-2108,1313,37,0,2187
583,-413,1026,1000,0,-1998,1313,37,0,2187
569,-406,1079,920,0,-1909,1331,87,0,2197
547,-352,1108,856,0,-1840,1331,87,0,2197
513,-338,1153,763,0,-1807,1331,87,0,2197
498,-287,1147,656,0,-1840,1331,87,0,2197
499,-289,1137,486,0,-1878,1331,87,0,2197
557,-275,1171,327,0,-1867,1331,87,0,2197
574,-282,1245,157,0,-1721,1331,87,0,2197
392,-330,1236,53,0,-1579,1292,86,0,2186
356,-288,1202,-85,0,-1477,1304,86,0,2179
313,-253,1261,-251,0,-1297,1288,83,0,2159
281,-242,1278,-306,0,-1119,1288,83,0,2159
245,-219,1263,-325,0,-991,1266,80,0,2152
177,-204,1246,-364,0,-896,1266,80,0,2152
135,-165,1210,-446,0,-836,1325,78,0,2149
150,-100,1222,-609,0,-768,1413,76,0,2147
174,-66,1319,-722,0,-678,1724,71,0,2144
86,-54,1396,-759,0,-545,1724,71,0,2144
34,37,1350,-784,0,-474,2267,64,0,2146
0,104,1334,-839,0,-386,2267,64,0,2146
-114,140,1181,-780,0,-415,3817,55,0,2147
-137,176,1037,-757,0,-412,3817,55,0,2147
-275,148,721,-653,0,-96,6709,42,0,2153
-615,702,3605,-412,0,-139,6709,42,0,2153
-1572,-162,6418,3940,0,-1873,7093,31,0,2157
1318,-5293,-3696,1954,0,-2466,7220,17,0,2166
2572,-5835,-3582,-7677,0,12051,3294,10,1,2210
3125,-2775,3422,-11378,0,14414,3294,10,0,2210
1431,-1586,2694,-12328,0,12416,3089,39,0,2244
-480,-914,1886,-12061,0,9340,3089,39,0,2244
256,-1504,2467,-9984,0,5919,3365,52,0,2256
1118,-2421,2325,-6717,0,3830,3204,63,0,2264
1436,-3521,427,-3924,0,2069,2310,85,0,2278
1134,-3163,221,-3300,0,771,2310,85,0,2278
1725,-1671,1245,-3117,0,268,1743,104,0,2295
1315,-1077,1591,-2796,0,302,1743,104,0,2295
1067,-743,1564,-2325,0,176,1469,97,0,2327
1004,-410,1387,-1365,0,-124,1469,97,0,2327
855,-278,1281,-1066,0,-87,1333,80,0,2445
709,-193,1221,-820,0,-79,1248,61,0,2483
625,-125,1183,-628,0,-112,1248,61,0,2483
496,-126,1139,-262,0,-240,1249,75,0,2431
487,-176,1159,-138,0,-337,1249,75,0,2431
514,-164,1136,72,0,-359,1249,75,0,2431
527,-146,1181,227,0,-320,1249,75,0,2431
351,-5,1176,1087,0,-867,1249,75,0,2431
391,-13,1187,1216,0,-1012,1271,79,0,2412
398,-63,1196,1306,0,-1094,1313,87,0,2381
428,-86,1226,1457,0,-1144,1313,87,0,2381
424,-93,1247,1625,0,-1159,1236,94,0,2360
326,-141,1253,1842,0,-1230,1236,94,0,2360
280,-103,1239,2063,0,-1426,1202,100,0,2347
280,-114,1129,2145,0,-1533,1202,100,0,2347
354,-147,1154,2126,0,-1618,1185,104,0,2336
441,-149,1148,2149,0,-1662,1185,104,0,2336
434,-115,1102,2183,0,-1716,1181,105,0,2333
429,-31,1124,2224,0,-1802,1162,105,0,2328
455,10,1057,2242,0,-1880,1177,106,0,2323

