백핸드 스메싱 ,백핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1040,36,1083,1843,0,-2004,1255,84,0,12972
929,109,1111,1602,0,-1974,1255,84,0,12972
919,164,1157,1395,0,-1903,1255,84,0,12972
679,313,1183,1146,0,-1766,1255,84,0,12972
509,292,1119,954,0,-1686,1201,87,0,12973
324,289,1111,726,0,-1659,1217,88,0,12973
284,324,1163,624,0,-1594,1198,90,0,12975
207,348,1238,570,0,-1382,1198,90,0,12975
27,340,1235,553,0,-1159,1083,89,0,12972
-160,217,1036,482,0,-876,1098,89,0,12972
-238,199,925,359,0,-643,1098,89,0,12972
-338,181,853,194,0,-385,1335,88,0,12972
-477,138,870,-4,0,-119,1335,88,0,12972
-491,27,1041,-46,0,10,1604,87,0,12972
-389,-116,1238,131,0,161,1894,85,0,12970
-295,-231,1441,447,0,283,1996,83,0,12968
-127,-361,1665,1015,0,470,2271,80,0,12966
-52,-586,1672,1441,0,681,2992,69,0,12961
-26,-1062,1206,1518,0,972,2992,69,0,12961
21,-1641,613,783,0,1240,4176,51,0,12968
275,-2156,604,-684,0,1688,4176,51,0,12968
476,-2917,1654,-2766,0,2592,5316,36,0,12971
829,-3600,2682,-3786,0,3541,6033,4,0,12999
1668,-5277,1297,-5024,0,5011,6033,4,0,12999
3442,-5251,-1562,-8115,0,6043,5407,24,0,13022
4900,-3972,-106,-12925,0,7617,4111,71,0,13065
3060,-1343,2888,-13863,0,8366,4111,71,0,13065
160,-233,3715,-11376,0,6885,4480,101,0,13084
206,-1771,3510,-8897,0,4204,4480,101,0,13084
1445,-3714,2887,-5851,0,794,3847,106,0,13088
2638,-3544,2358,-4332,0,-478,2743,93,0,13022
2934,-2950,2038,-3442,0,-635,2743,93,0,13022
2275,-2170,1975,-2661,0,-331,1821,75,0,12942
1798,-1619,1777,-2172,0,-132,1821,75,0,12942
1372,-1176,1620,-1698,0,8,1821,75,0,12942
1138,-922,1541,-1353,0,40,1821,75,0,12942
972,-729,1421,-921,0,35,1443,77,0,12943
849,-552,1360,-566,0,-38,1443,77,0,12943
778,-469,1227,-131,0,-178,1367,84,0,12948
768,-410,1184,148,0,-216,1367,84,0,12948
734,-321,1192,465,0,-218,1367,84,0,12948
672,-258,1172,676,0,-224,1338,90,0,12970
638,-235,1143,844,0,-248,1338,90,0,12970
679,-191,1156,1025,0,-253,1323,96,0,13058
696,-194,1161,1182,0,-246,1323,96,0,13058
676,-176,1149,1399,0,-292,1294,107,0,13089
685,-166,1123,1536,0,-384,1294,107,0,13089
736,-176,1093,1658,0,-547,1294,107,0,13089
754,-181,1084,1722,0,-691,1160,115,0,13084
814,-223,989,1807,0,-876,1160,115,0,13084
838,-211,995,1890,0,-1012,1160,115,0,13084
753,-215,830,2321,0,-1574,1235,112,0,13075
857,-258,681,2263,0,-1780,1235,112,0,13075
933,-274,710,2189,0,-1855,1235,112,0,13075
942,-260,781,2186,0,-1884,1235,112,0,13075
908,-257,811,2284,0,-1908,1055,92,0,13063
979,-198,772,2479,0,-1953,1055,92,0,13063
988,-135,744,2621,0,-1964,1055,92,0,13063
893,-86,539,2690,0,-2003,1055,92,0,13063
893,-71,432,2626,0,-2071,1055,92,0,13063

