백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,-367,694,-41,0,-770,1064,85,0,9823
739,-342,705,-62,0,-764,1054,85,0,9824
709,-316,708,-93,0,-761,1056,84,0,9823
693,-258,744,-101,0,-756,1065,83,0,9824
667,-237,793,-58,0,-729,1072,80,0,9828
633,-242,754,-17,0,-706,1072,80,0,9828
619,-233,692,-8,0,-664,1138,73,0,9839
620,-207,698,-19,0,-613,1138,73,0,9839
616,-181,741,-45,0,-521,1138,73,0,9839
608,-185,758,-76,0,-457,1138,73,0,9839
642,-157,806,-126,0,-396,1138,73,0,9839
671,-86,904,-177,0,-309,1250,76,1,9836
663,-31,949,-200,0,-278,1250,76,0,9836
623,51,1005,-241,0,-312,1348,77,0,9834
601,69,1141,-240,0,-409,1405,80,0,9832
627,95,1292,-171,0,-589,1405,80,0,9832
651,124,1330,-142,0,-711,1290,81,0,9831
510,14,1334,-227,0,-772,1094,86,0,9830
408,-135,1325,-337,0,-731,1094,86,0,9830
295,-320,945,-639,0,-370,1148,89,0,9830
156,-332,610,-1159,0,101,1781,99,0,9832
23,-183,642,-1727,0,620,1781,99,0,9832
-159,145,993,-1913,0,1255,1781,99,0,9832
-417,316,1187,-1557,0,1454,2482,101,0,9833
-443,530,1687,-550,0,1027,3114,102,0,9835
-432,567,2477,841,0,336,3890,105,0,9834
-1035,-167,3041,3126,0,-1405,3890,105,0,9834
-225,-1000,3115,4215,0,-2759,4475,108,0,9831
830,-4667,-1675,1622,0,-672,3681,110,0,9790
2146,-5471,-4600,-4445,0,5560,3681,110,0,9790
2858,-2928,1579,-12811,0,10423,2667,90,0,9756
1555,-2257,2289,-14489,0,8673,2667,90,0,9756
358,-776,2860,-13395,0,6715,2366,56,0,9745
722,-1145,1637,-9975,0,5059,2366,56,0,9745
775,-1825,817,-7312,0,3862,2366,56,1,9745
1070,-2231,19,-5071,0,2078,1968,48,0,9744
1097,-1667,693,-4328,0,1067,1765,39,0,9742
1014,-1026,1118,-3574,0,231,1765,39,0,9742
1188,-732,1170,-3173,0,-172,1688,25,0,9740
1257,-513,1309,-2768,0,-407,1688,25,0,9740
1217,-275,1356,-2459,0,-447,1688,25,0,9740
1140,-81,1308,-2133,0,-425,1511,21,0,9739
1095,-29,1251,-1768,0,-380,1511,21,0,9739
1080,17,1261,-1512,0,-320,1370,18,0,9738
944,78,1136,-1159,0,-214,1215,17,0,9737
840,121,1023,-938,0,-176,1215,17,0,9737
806,129,1039,-602,0,-159,1066,22,0,9734
715,122,948,-277,0,-161,1066,22,0,9734
634,105,815,37,0,-243,1096,25,0,9732
630,88,838,190,0,-287,1164,36,0,9728
597,131,903,328,0,-318,1164,36,0,9728
533,228,963,536,0,-404,1203,58,0,9716
515,192,958,738,0,-492,1203,58,0,9716
510,117,964,1039,0,-596,1203,58,0,9716
374,70,1096,1787,0,-931,1371,65,0,9710
261,72,1251,2200,0,-1221,1395,87,0,9640
235,36,1345,2398,0,-1339,1395,87,0,9640
259,-22,1346,2549,0,-1386,1395,87,0,9640
227,-85,1372,2660,0,-1391,1483,101,0,9570
180,-160,1416,2770,0,-1404,1483,101,0,9570

