백핸드 스메싱 ,백핸드 스메싱 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
623,145,954,490,0,-1244,1113,83,0,2609
513,217,1030,300,0,-1072,1033,81,0,2606
410,282,983,237,0,-977,971,74,0,2593
336,334,912,193,0,-923,971,74,0,2593
344,476,868,195,0,-872,971,74,0,2593
353,570,804,187,0,-749,971,74,0,2593
377,590,743,143,0,-546,971,74,0,2593
366,576,697,94,0,-421,971,74,0,2593
323,620,668,45,0,-365,1029,75,0,2592
300,719,643,50,0,-381,1059,76,0,2591
232,829,628,106,0,-429,1053,77,0,2590
207,820,650,158,0,-464,1053,77,0,2590
268,748,742,223,0,-441,1022,78,0,2590
259,670,777,267,0,-321,1022,78,0,2590
171,621,766,291,0,-154,1058,80,0,2591
21,578,766,320,0,-64,1155,83,0,2593
-191,500,758,358,0,-54,1155,83,0,2593
-436,358,560,251,0,-125,1679,90,0,2600
-325,269,550,-6,0,-138,1679,90,0,2600
-125,97,964,-263,0,33,1679,90,0,2600
2,-40,1510,-85,0,251,2324,93,0,2604
-33,-250,1956,642,0,571,2832,102,0,2612
-233,-587,1846,1236,0,726,2832,102,0,2612
-273,-1313,1346,1215,0,982,3723,117,0,2624
-195,-2274,1194,247,0,1461,3723,117,0,2624
-2,-3055,1089,-1541,0,2105,4420,125,0,2629
1084,-3746,1089,-4647,0,3391,4958,126,0,2633
1681,-4000,2083,-6521,0,4665,4958,126,0,2633
2563,-4296,2197,-8253,0,5507,4479,116,0,2622
3824,-4245,571,-10401,0,5689,4164,101,0,2591
3377,-2340,1550,-12319,0,6013,3950,87,0,2552
1837,-996,2439,-11014,0,5328,4657,64,0,2524
1834,-1807,2826,-7989,0,2869,4657,64,0,2524
2689,-2875,2368,-5289,0,917,4673,57,0,2520
3982,-3319,1031,-3360,0,-193,2372,48,0,2514
3688,-2879,1143,-2784,0,30,2372,48,0,2514
1973,-1820,1304,-2021,0,454,1790,46,0,2513
1545,-1354,1358,-1497,0,552,1790,46,0,2513
1283,-1116,1306,-989,0,547,1702,48,0,2512
1087,-859,1130,-388,0,378,1702,48,0,2512
1070,-785,1129,77,0,221,1555,57,0,2507
1006,-725,1083,629,0,4,1555,57,0,2507
989,-742,979,1025,0,-221,1555,57,0,2507
1006,-776,877,1372,0,-534,1603,69,0,2503
1039,-786,878,1565,0,-753,1603,69,0,2503
1003,-757,1017,1830,0,-993,1564,81,0,2498
957,-696,1075,2094,0,-1206,1564,81,0,2498
923,-697,1039,2422,0,-1494,1582,88,0,2469
949,-747,969,2618,0,-1723,1616,101,0,2674
1039,-772,909,2750,0,-1928,1616,101,0,2674
1117,-815,906,2860,0,-2114,1565,109,0,2668
1089,-815,926,2941,0,-2221,1489,114,0,2665
984,-779,930,3032,0,-2359,1471,124,0,2655
1130,-793,835,3044,0,-2440,1471,124,0,2655
1205,-782,828,2996,0,-2402,1471,124,0,2655
1029,-660,893,3004,0,-2371,1320,124,0,2651
729,-487,823,3048,0,-2519,1434,120,0,2645
859,-497,699,2993,0,-2673,1434,120,0,2645
1193,-549,738,2865,0,-2622,1333,116,0,2642
1167,-504,884,2838,0,-2430,1027,108,0,2635

