백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,-18,1132,-95,0,-1102,1296,60,0,2583
527,-28,1184,-158,0,-1002,1300,38,0,2549
468,10,1166,-195,0,-992,1300,38,0,2549
464,66,1162,-237,0,-999,1346,24,0,2527
527,63,1210,-250,0,-938,1361,64,0,2449
504,65,1177,-293,0,-791,1361,64,0,2449
442,62,1130,-400,0,-708,1361,64,0,2449
447,78,1145,-536,0,-664,1361,64,0,2449
438,95,1248,-656,0,-592,1361,64,0,2449
401,129,1303,-664,0,-546,1306,63,0,2450
344,135,1271,-647,0,-556,1284,60,0,2454
372,188,1234,-696,0,-624,1284,60,0,2454
418,228,1293,-813,0,-715,1152,56,0,2454
380,212,1330,-851,0,-747,1152,56,0,2454
354,243,1226,-840,0,-740,944,55,0,2455
264,215,1093,-821,0,-644,755,52,0,2458
175,143,800,-797,0,-416,755,52,0,2458
64,122,517,-871,0,-170,1077,48,0,2467
-41,172,357,-977,0,111,1077,48,0,2467
-162,286,504,-879,0,534,1077,48,0,2467
-330,394,454,-607,0,767,2559,44,0,2470
-769,590,132,-460,0,461,2559,44,0,2470
-1275,703,953,-224,0,-497,3742,42,0,2472
-1269,271,3223,1932,0,-2265,4000,31,0,2479
-723,-488,3414,4273,0,-3206,4000,31,0,2479
-389,-3314,-677,3885,0,-2721,4863,2,0,2531
-267,-6666,-4493,582,0,1240,4863,2,0,2531
2364,-6516,-3365,-3800,0,7575,4863,2,0,2531
4663,-2136,1829,-9059,0,12397,2678,35,0,2584
3280,-1391,3049,-11706,0,11877,2678,35,0,2584
506,-606,2934,-10232,0,8597,2678,35,0,2584
418,-1657,1994,-7760,0,6569,2757,55,0,2602
926,-2637,742,-5392,0,4152,2757,55,0,2602
1337,-2525,734,-4402,0,2761,2043,76,0,2616
1293,-2506,1120,-3565,0,1674,2043,76,0,2616
990,-1975,1225,-2983,0,943,2043,76,0,2616
1091,-1366,1238,-2344,0,340,1679,88,0,2624
1197,-1156,1279,-1932,0,236,1679,88,0,2624
1066,-944,1169,-1612,0,256,1447,95,0,2628
880,-706,1087,-1410,0,275,1336,109,0,2643
829,-600,1136,-1298,0,298,1336,109,0,2643
695,-499,1045,-1110,0,332,1318,115,0,2651
643,-432,1020,-997,0,329,1375,103,0,2681
583,-381,1097,-832,0,333,1375,103,0,2681
488,-405,1163,-589,0,251,1404,66,0,2847
473,-427,1182,-478,0,100,1404,66,0,2847
494,-426,1224,-411,0,-32,1404,66,0,2847
516,-401,1259,-251,0,-193,1404,66,0,2847
533,-393,1247,-62,0,-302,1361,70,0,2834
573,-414,1236,164,0,-411,1361,70,0,2834
568,-394,1203,321,0,-483,1327,73,0,2826
510,-327,1183,515,0,-641,1327,77,0,2802
495,-287,1212,687,0,-816,1327,77,0,2802
493,-288,1203,918,0,-1078,1326,81,0,2786
505,-302,1204,1059,0,-1274,1314,85,0,2766
534,-312,1213,1178,0,-1444,1303,87,0,2754
579,-311,1217,1297,0,-1575,1229,102,0,2708
593,-332,1225,1436,0,-1632,1229,102,0,2708
560,-352,1172,1649,0,-1646,1229,102,0,2708
490,-352,1080,1774,0,-1667,1229,102,0,2708

