백핸드 스메싱 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
623,35,1209,-961,0,-319,1360,46,0,27050
691,166,1241,-1124,0,-376,1171,18,0,27001
684,265,1321,-1185,0,-350,1171,18,0,27001
630,309,1399,-1136,0,-310,1171,18,0,27001
471,309,1438,-973,0,-366,1171,18,0,27001
446,409,1365,-761,0,-480,1171,18,0,27001
421,452,1181,-446,0,-673,1171,18,0,27001
534,379,1098,-286,0,-784,1171,18,0,27001
541,295,1191,-114,0,-783,1171,18,0,27001
467,234,1077,215,0,-719,924,22,0,26640
309,193,871,396,0,-668,741,28,0,26998
133,90,672,451,0,-682,741,28,0,26998
190,10,740,439,0,-799,721,31,0,26997
311,-16,731,520,0,-806,618,36,0,26995
217,-115,554,598,0,-720,618,36,0,26995
46,-272,446,503,0,-729,672,40,0,26993
9,-219,467,353,0,-775,672,40,0,26993
9,-264,486,204,0,-771,672,40,0,26993
-101,-280,456,-33,0,-726,1039,41,0,26993
-85,-296,272,-356,0,-692,1641,45,0,26995
5,-200,393,-756,0,-517,1641,45,0,26995
-475,-240,1762,1299,0,-224,1641,45,0,26995
-542,-305,1733,2475,0,-528,1356,50,0,26999
-635,-548,918,3635,0,-1351,1356,50,0,26999
-593,-947,380,3783,0,-2295,5231,53,0,27010
-273,-1760,-113,3209,0,-3185,5231,53,0,27010
306,-3867,-1662,809,0,-3023,6689,56,0,27025
1443,-5056,1952,-1716,0,-662,7721,78,0,27073
2943,-5543,1986,-2283,0,6324,7721,78,0,27073
4158,-5792,-3747,-2633,0,11789,7242,88,0,27102
7234,-5309,-390,-6635,0,14549,5586,96,0,27149
8694,-5997,1118,-9929,0,14577,5586,96,0,27149
4088,-4504,3152,-9854,0,13656,3765,86,0,27178
787,-3566,2549,-8470,0,11503,3765,86,0,27178
-209,-3514,2255,-7772,0,9190,3170,71,0,27209
-309,-3401,2398,-6666,0,6235,3170,71,0,27209
559,-4002,2712,-5069,0,3178,728,66,0,27202
1366,-1242,2113,-1684,0,-194,728,66,0,27202
292,59,782,722,0,-1412,628,76,0,27165
167,211,744,886,0,-1801,628,76,0,27165
98,257,601,1074,0,-1963,628,76,0,27165
102,30,619,1626,0,-2508,750,78,0,27157
114,-77,713,1883,0,-2597,1315,81,0,27144
106,-172,753,2145,0,-2461,1315,81,0,27144
87,-91,1009,2172,0,-2271,1315,81,0,27144
30,3,1272,2213,0,-1967,1483,82,0,27139
-8,104,1401,2166,0,-1751,1483,82,0,27139
71,181,1467,1818,0,-1443,1541,84,0,27137
337,178,1351,1246,0,-1090,1744,88,0,27135
502,290,1686,381,0,-504,1744,88,0,27135
320,550,1877,-31,0,-179,1519,89,0,27135
312,671,1864,-144,0,-120,1398,91,0,27133
414,626,1404,-57,0,-117,1215,92,0,27133
468,526,1076,-57,0,-89,1117,93,0,27132
498,358,1022,-79,0,-78,1117,93,0,27132
513,268,1063,-29,0,-106,1030,95,0,27131
560,207,874,36,0,-139,993,96,0,27130
606,158,804,34,0,-134,993,96,0,27130
624,120,759,8,0,-101,993,96,0,27130
656,115,744,-4,0,-70,980,97,0,27128

