백핸드 스메싱 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1256,-576,1880,-2836,0,-1192,887,83,0,31768
498,-533,1597,-2369,0,-357,887,83,0,31768
-62,-104,1513,-1855,0,-75,887,83,0,31768
-579,89,1128,-1155,0,-72,792,84,0,31762
-529,84,767,-755,0,-227,792,84,0,31762
-419,107,591,-432,0,-408,792,84,0,31762
-303,165,509,-271,0,-491,792,84,0,31762
-159,239,610,-64,0,-518,792,84,0,31762
-128,298,690,156,0,-499,858,82,0,31761
-90,343,615,413,0,-506,896,81,0,31759
-231,474,442,648,0,-572,896,81,0,31759
-290,544,379,758,0,-699,995,79,0,31757
-206,575,376,830,0,-880,995,79,0,31757
-83,551,476,857,0,-973,1144,79,0,31755
-10,588,526,895,0,-990,1344,78,0,31754
-12,552,537,874,0,-938,1344,78,0,31754
-77,580,480,807,0,-832,1677,78,0,31752
-143,543,456,722,0,-701,2215,78,0,31753
-168,433,536,667,0,-454,2215,78,0,31753
-196,378,560,667,0,-179,2593,78,0,31755
-309,297,782,703,0,140,3551,80,0,31758
-720,132,1238,893,0,344,3551,80,0,31758
-1068,66,2014,1333,0,93,4267,82,0,31761
-1344,-284,2985,2328,0,-661,4821,90,0,31766
-1541,-868,3588,3383,0,-1489,4821,90,0,31766
-1504,-2969,1734,3669,0,-2384,5424,109,0,31777
199,-4397,185,1807,0,-906,5424,109,0,31777
2836,-5338,-2296,-2734,0,5597,4839,120,0,31785
4171,-3744,-361,-5990,0,11421,4645,125,0,31781
6833,-1879,1638,-11810,0,12468,4645,125,0,31781
2444,-2041,4255,-15665,0,9151,4270,98,0,31732
652,-286,5943,-14329,0,6266,4270,98,0,31732
-91,-2010,4982,-10854,0,3371,3651,88,0,31719
662,-3325,3502,-8621,0,1392,2964,75,0,31705
1892,-4148,1914,-6901,0,-319,2964,75,0,31705
2297,-3492,1658,-6136,0,-827,2103,72,0,31704
2134,-2486,1793,-5045,0,-533,1696,69,0,31701
1654,-1929,1591,-4180,0,-193,1696,69,0,31701
1138,-1406,1267,-3254,0,85,1409,68,0,31700
850,-1118,1091,-2670,0,163,1202,67,0,31698
740,-943,952,-2152,0,207,1202,67,0,31698
643,-729,755,-1621,0,217,1188,66,0,31695
585,-527,696,-1362,0,139,1188,66,0,31695
576,-375,779,-1144,0,-103,1274,65,0,31694
628,-342,860,-945,0,-360,1364,63,0,31690
771,-343,772,-627,0,-710,1364,63,0,31690
916,-350,640,-400,0,-937,1413,63,0,31687
1163,-343,678,-84,0,-1088,1427,62,0,31683
1310,-328,639,204,0,-1080,1427,62,0,31683
1328,-287,549,527,0,-996,1407,63,0,31679
1292,-276,469,677,0,-930,1407,63,0,31679
1267,-228,494,769,0,-860,1407,63,0,31679
1266,-208,688,916,0,-679,1341,67,0,31676
1158,-165,745,1099,0,-537,1341,67,0,31676
1033,-96,776,1401,0,-437,1353,72,0,31675
985,-70,820,1559,0,-440,1353,72,0,31675
935,-47,876,1749,0,-489,1371,80,0,31677
959,-79,941,1908,0,-525,1371,80,0,31677
907,-40,955,2104,0,-560,1488,86,0,31679
947,-59,1010,2262,0,-578,1488,86,0,31679

