백핸드 스메싱 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-10,264,810,205,0,-487,771,71,0,22045
-372,296,539,115,0,-845,802,69,0,22044
-191,383,362,-254,0,-1308,863,76,0,22028
83,556,731,-470,0,-1424,863,76,0,22028
413,774,856,-507,0,-1336,863,76,0,22028
658,719,133,-689,0,-925,863,76,0,22028
472,652,249,-957,0,-456,863,76,0,22028
376,460,1542,-921,0,11,863,76,0,22028
130,642,100,-833,0,334,1156,78,0,22026
-771,445,449,-1181,0,360,1196,79,0,22024
-376,234,1273,-1027,0,176,1113,79,0,22022
-150,295,701,-799,0,-48,1113,79,0,22022
-50,362,748,-638,0,-190,1272,78,0,22020
74,550,846,-392,0,-332,1272,78,0,22020
109,322,874,-46,0,-479,1461,79,0,22019
241,362,807,198,0,-628,1769,78,0,22018
429,273,722,388,0,-756,1769,78,0,22018
524,238,642,411,0,-736,1769,78,0,22018
586,232,670,282,0,-554,2581,78,0,22019
535,225,714,137,0,-312,2581,78,0,22019
418,262,766,-19,0,-4,3522,81,0,22024
306,321,794,-39,0,150,3522,81,0,22024
228,443,735,45,0,203,3522,81,0,22024
128,597,987,292,0,77,4852,83,0,22026
4,889,1383,257,0,-82,6657,97,0,22036
-1448,919,1677,-677,0,-663,6657,97,0,22036
-2295,466,2500,350,0,-1234,6657,97,0,22036
-3441,-1476,-88,2288,0,-1763,8296,104,0,22045
-4030,-4566,57,1930,0,-868,9538,114,0,22057
-2668,-10360,2593,605,0,3528,6528,124,0,22069
4315,-11438,-2216,-3991,0,9854,3212,132,0,22091
4499,-3186,2696,-11794,0,16982,3212,132,0,22091
1034,-4753,1151,-2928,0,2927,2766,127,0,22090
1063,-3590,1329,-2513,0,1532,2766,127,0,22090
898,-2923,1844,-2355,0,838,2566,124,0,22091
690,-2330,2126,-2015,0,368,2566,124,0,22091
628,-1843,2146,-1462,0,59,1325,123,0,22096
609,-1306,1778,-569,0,-302,1325,123,0,22096
569,-1053,1452,0,0,-530,1325,123,0,22096
415,-753,1140,555,0,-803,1269,124,0,22096
368,-612,1170,946,0,-995,1213,125,0,22097
389,-542,983,1429,0,-1152,1238,124,0,22097
441,-548,841,1686,0,-1178,1238,124,0,22097
444,-548,735,1830,0,-1131,1238,124,0,22097
412,-496,953,1950,0,-1085,1288,124,0,22095
378,-419,1148,2089,0,-1092,1295,119,0,22094
394,-314,1153,2222,0,-1185,1295,119,0,22094
453,-315,1181,2267,0,-1287,1294,112,0,22091
573,-342,1136,2367,0,-1314,1294,112,0,22091
607,-415,982,2290,0,-1313,1312,108,0,22088
760,-520,1074,2011,0,-1251,1217,104,0,22086
826,-526,1243,1788,0,-1107,1013,89,0,22097
624,-458,757,685,0,-725,1013,89,0,22097
600,-460,651,671,0,-748,1013,89,0,22097
586,-456,596,629,0,-759,1013,89,0,22097
691,-470,601,620,0,-656,962,88,0,22122
674,-418,568,488,0,-135,911,94,0,22160
681,-425,573,562,0,-90,911,94,0,22160
698,-434,492,648,0,-57,911,94,0,22160
693,-442,346,635,0,-20,1020,97,0,22161

