백핸드 스메싱 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
685,-60,953,250,0,-1544,1133,78,0,3342
667,-43,925,183,0,-1505,1133,78,0,3342
678,-16,892,58,0,-1414,1155,76,0,3341
666,20,909,-62,0,-1327,1184,70,0,3343
638,60,985,-137,0,-1213,1184,70,0,3343
540,60,1026,-165,0,-1103,1198,66,0,3342
547,94,998,-180,0,-1024,1198,66,0,3342
571,133,910,-286,0,-883,1198,66,0,3342
574,170,920,-434,0,-749,1198,66,0,3342
483,209,1040,-583,0,-594,1198,66,0,3342
463,249,1088,-629,0,-536,1113,71,0,3340
441,300,1050,-662,0,-545,1113,71,0,3340
443,357,1068,-702,0,-595,1022,79,0,3336
310,397,1124,-685,0,-808,1022,79,0,3336
404,436,1122,-651,0,-937,1022,79,0,3336
381,366,1094,-587,0,-897,746,84,0,3335
323,279,986,-573,0,-758,746,84,0,3335
283,211,639,-689,0,-408,901,86,0,3336
231,226,324,-1006,0,-22,1013,89,0,3337
253,333,295,-1389,0,465,1493,92,0,3339
72,622,595,-1516,0,1065,2403,98,0,3344
-199,859,649,-1186,0,1221,2403,98,0,3344
-549,1041,490,-629,0,622,2403,98,0,3344
-1024,940,1237,63,0,-574,4457,101,0,3349
-1001,781,4157,2788,0,-2458,4457,101,0,3349
-396,472,4056,5213,0,-3317,4970,109,0,3359
-103,-3676,-1233,3546,0,-2545,4970,109,0,3359
959,-6550,-4600,-1314,0,2599,3233,118,0,3378
3525,-2128,-702,-8921,0,10891,3233,118,0,3378
1752,493,3461,-11412,0,11365,2853,113,0,3385
176,221,3379,-10709,0,9264,2082,104,0,3388
-24,-924,1873,-7941,0,6526,2079,87,0,3558
568,-1625,877,-6034,0,4811,2079,87,0,3558
1077,-1916,379,-4409,0,3319,1865,75,0,3576
920,-1750,622,-3732,0,2483,1865,75,0,3576
732,-1454,1006,-3286,0,1552,1821,70,0,3578
726,-1107,1369,-3035,0,1023,1704,61,0,3573
818,-972,1388,-2756,0,656,1704,61,0,3573
961,-706,1324,-1626,0,121,1704,61,0,3573
922,-637,1301,-1360,0,68,1687,62,0,3557
921,-661,1354,-1048,0,15,1687,62,0,3557
869,-611,1344,-758,0,-67,1687,62,0,3557
853,-616,1340,-539,0,-196,1529,64,0,3547
874,-603,1375,-392,0,-319,1331,71,0,3519
687,-304,1234,468,0,-792,1331,71,0,3519
596,-261,1230,1186,0,-982,1248,83,0,3478
499,-214,1167,1370,0,-1077,1248,83,0,3478
509,-215,1167,1553,0,-1208,1248,83,0,3478
524,-255,1110,1676,0,-1261,1237,86,0,3467
509,-303,1086,1728,0,-1296,1242,95,0,3444
470,-311,1120,1759,0,-1369,1242,95,0,3444
484,-290,1161,1817,0,-1437,1174,99,0,3434
467,-237,1107,1940,0,-1534,1128,105,0,3421
469,-219,1032,2023,0,-1617,1128,105,0,3421
467,-271,974,2057,0,-1697,1132,108,0,3413
538,-266,988,2037,0,-1764,1112,111,0,3398
585,-204,1009,1945,0,-1918,1112,111,0,3398
630,-234,934,1954,0,-1920,1112,111,0,3398
640,-277,804,1868,0,-1914,1185,110,0,3391
672,-285,796,1650,0,-1886,1185,110,0,3391

