백핸드 스메싱 ,백핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1140,817,788,-2118,0,-1243,1368,91,0,9461
1279,915,712,-1721,0,-1177,1029,89,0,9464
1293,813,766,-1112,0,-965,1029,89,0,9464
1150,555,662,-240,0,-665,1029,89,0,9464
1056,365,871,430,0,-600,1029,89,0,9464
915,840,860,1263,0,-700,1029,89,0,9464
966,890,425,1539,0,-889,833,84,0,9459
1045,773,230,1362,0,-1053,833,84,0,9459
1109,598,423,1030,0,-1055,833,84,0,9459
1077,526,511,721,0,-873,833,84,0,9459
750,346,586,406,0,-575,833,84,0,9459
478,257,623,232,0,-487,850,83,0,9459
389,223,656,92,0,-514,864,85,0,9456
390,145,677,26,0,-514,864,85,0,9456
363,114,600,-37,0,-438,952,86,0,9456
347,77,607,-87,0,-319,1094,89,0,9455
241,29,661,-97,0,-127,1094,89,0,9455
215,2,649,-89,0,-22,1326,91,0,9455
285,-16,580,-112,0,64,1326,91,0,9455
346,66,538,-205,0,205,1711,92,0,9455
339,158,586,-245,0,301,2283,97,0,9455
305,263,574,-228,0,383,2283,97,0,9455
243,310,454,-318,0,370,2704,98,0,9456
232,407,656,-500,0,308,3773,103,0,9455
52,625,1151,-238,0,283,3773,103,0,9455
56,783,1118,674,0,226,5128,109,0,9456
149,574,723,1068,0,209,5128,109,0,9456
-727,75,2520,872,0,-407,6538,112,0,9454
-2135,-669,6730,1563,0,-2200,6228,116,0,9437
-1150,-3249,5589,2789,0,-1987,6228,116,0,9437
1523,-8881,-2471,-1191,0,6000,5450,113,0,9415
1186,-7029,1060,-10333,0,11756,5012,105,0,9401
3323,-5129,8267,-14132,0,7396,3696,77,0,9380
3218,-4579,3027,-12561,0,5552,3696,77,0,9380
2255,-3065,1349,-11465,0,4384,3208,56,0,9371
1836,-3360,2292,-9440,0,2810,3208,56,0,9371
3661,-4748,1872,-4418,0,-358,1480,51,0,9366
3500,-2790,1292,-2829,0,-737,1480,51,0,9366
2463,-1718,1734,-2017,0,-319,1480,51,0,9366
1630,-1132,1429,-1085,0,-119,1480,51,0,9366
1145,-703,881,-196,0,-105,1225,53,0,9364
1019,-502,760,200,0,-148,1146,59,0,9362
857,-317,806,572,0,-240,1146,59,0,9362
756,-179,843,932,0,-393,1148,77,0,9359
702,-63,863,1273,0,-602,1148,77,0,9359
654,-37,880,1547,0,-768,1148,77,0,9359
541,-27,862,1882,0,-1000,1148,77,0,9359
505,-27,846,2096,0,-1185,1386,82,0,9359
529,-45,841,2301,0,-1387,1485,93,0,9387
579,-114,946,2526,0,-1549,1485,93,0,9387
575,-204,1051,2794,0,-1602,1638,101,0,9498
479,-241,1139,3030,0,-1620,1638,101,0,9498
347,-259,1214,3284,0,-1695,1638,101,0,9498
361,-306,1215,3395,0,-1768,2124,99,0,9495
604,-386,1972,2987,0,-1713,2140,94,0,9493
682,-358,2083,2789,0,-1533,2140,94,0,9493
695,-337,2060,2525,0,-1340,2140,94,0,9493
727,-278,2072,2059,0,-1088,1381,92,0,9490
619,-213,2019,1755,0,-905,1381,92,0,9490
488,-99,1800,1547,0,-784,1260,90,0,9487

