백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,-258,852,506,0,-597,1130,81,0,5874
772,-244,823,282,0,-531,1109,76,0,5886
808,-216,893,137,0,-480,1109,76,0,5886
806,-191,939,52,0,-488,1109,76,0,5886
697,-165,1027,59,0,-624,1109,76,0,5886
758,-55,1042,123,0,-915,1109,76,0,5886
800,-28,881,149,0,-1093,1109,76,0,5886
859,-5,694,82,0,-1204,1188,76,0,5883
1070,87,606,-22,0,-1127,1148,77,0,5880
935,53,604,-79,0,-944,1199,78,0,5876
716,203,729,-66,0,-880,1199,78,0,5876
770,316,842,16,0,-839,1225,80,0,5874
666,307,919,190,0,-779,1274,81,0,5871
678,371,956,338,0,-815,1274,81,0,5871
745,344,972,459,0,-823,1280,81,0,5870
748,236,904,427,0,-806,1361,85,0,5866
705,207,884,122,0,-825,1361,85,0,5866
769,194,969,-243,0,-814,1522,88,0,5866
873,212,1165,-521,0,-669,1522,88,0,5866
1014,329,1110,-686,0,-176,1499,90,0,5865
1006,474,688,-855,0,303,1684,95,0,5865
595,671,115,-1260,0,445,1684,95,0,5865
400,742,369,-1393,0,-178,2787,96,0,5865
367,743,1511,-263,0,-1310,4323,95,0,5863
1307,572,3589,2499,0,-1441,4323,95,0,5863
1449,283,3658,7204,0,-841,4686,101,0,5868
66,-234,887,8634,0,-3162,4686,101,0,5868
-744,-2641,-1942,5753,0,-5804,6600,112,0,5876
3319,-4003,-4279,-4417,0,1050,6474,127,0,5888
3479,-2335,866,-13564,0,7804,7023,135,0,5895
6100,-5803,4570,-17112,0,5391,4589,128,0,5894
911,-2962,4252,-15968,0,3772,3623,102,0,5855
-820,-1550,2923,-13379,0,1383,3623,102,0,5855
978,-2055,1954,-10720,0,1048,4220,87,0,5790
2556,-2973,714,-6050,0,1357,4220,87,0,5790
2705,-4395,-361,-3362,0,1631,2848,84,0,5782
1367,-3508,-648,-1825,0,1444,1449,80,0,5773
898,-2309,-344,-1404,0,1115,1449,80,0,5773
764,-1412,118,-1173,0,762,1297,76,0,5762
763,-771,449,-931,0,530,1297,76,0,5762
794,-666,548,-777,0,359,1297,76,0,5762
892,-676,624,-695,0,158,1364,74,0,5756
967,-644,732,-683,0,5,1364,74,0,5756
1011,-537,845,-628,0,-159,1283,74,0,5749
993,-407,867,-551,0,-285,1195,73,0,5741
979,-264,883,-416,0,-415,1195,73,0,5741
958,-216,859,-310,0,-462,1039,74,0,5733
884,-182,732,-253,0,-510,865,76,0,5712
857,-134,752,-241,0,-543,865,76,0,5712
616,23,641,211,0,-561,845,88,0,5618
579,66,633,290,0,-581,845,88,0,5618
591,40,674,393,0,-565,845,88,0,5618
557,-40,645,592,0,-549,845,88,0,5618
483,-202,659,987,0,-723,1189,98,0,5582
490,-222,759,1140,0,-837,1189,98,0,5582
575,-303,821,1662,0,-1415,1189,98,0,5582
647,-332,896,1853,0,-1561,1198,100,0,5576
692,-297,939,1984,0,-1580,1186,104,0,5568
666,-223,938,2062,0,-1601,1186,104,0,5568
638,-164,960,2086,0,-1680,1273,106,0,5563

