백핸드 스메싱 ,백핸드 쇼트 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
983,-356,573,-196,0,-345,1021,47,0,32020
860,-388,460,-26,0,-254,1021,47,0,32020
798,-368,486,119,0,-191,1050,45,0,32015
663,-264,779,360,0,-211,1050,45,0,32015
581,-188,946,679,0,-319,1032,43,0,32007
537,-77,927,1017,0,-493,1032,43,0,32007
505,-9,826,1293,0,-701,1032,43,0,32007
590,-35,707,1447,0,-899,1194,41,0,31998
645,2,836,1508,0,-991,1194,41,0,31998
717,73,952,1606,0,-1010,1196,46,0,31976
781,137,1026,1761,0,-954,1196,46,0,31976
688,165,1009,1941,0,-855,1196,46,0,31976
583,97,928,2005,0,-845,1221,50,0,31965
573,22,831,2090,0,-1032,1275,52,0,31952
568,31,948,2410,0,-1097,1318,60,0,31908
556,-36,924,2724,0,-1173,1318,60,0,31908
608,-117,998,3171,0,-1387,1318,60,0,31908
663,-186,996,3522,0,-1656,1864,63,0,31886
831,-276,910,3849,0,-2061,1864,63,0,31886
983,-404,759,3983,0,-2338,2004,63,0,31860
1223,-696,548,3916,0,-2567,2004,63,0,31860
1349,-935,490,3737,0,-2685,2004,63,0,31860
1472,-1154,590,3446,0,-2804,2068,63,0,31852
1483,-1204,763,3310,0,-2943,2075,63,0,31836
1569,-1141,996,3257,0,-3180,2075,63,0,31836
2012,-1061,1343,3348,0,-3436,1758,59,0,31817
2276,-1053,1442,3440,0,-3451,1758,59,0,31817
2044,-1212,1471,3371,0,-3491,1176,78,0,31769
1835,-1247,1418,3048,0,-3814,1176,78,0,31769
1543,-1446,1259,2108,0,-4458,1176,78,0,31769
1357,-1577,1088,931,0,-4923,1176,78,0,31769
1411,-1473,977,-793,0,-4989,1176,78,0,31769
1674,-1102,1120,-1994,0,-4447,1176,78,0,31769
1778,-738,1542,-2785,0,-3512,1176,78,0,31769
1607,-563,2012,-3064,0,-2128,1176,78,0,31769
1256,-576,1880,-2836,0,-1192,887,83,0,31768
498,-533,1597,-2369,0,-357,887,83,0,31768
-62,-104,1513,-1855,0,-75,887,83,0,31768
-579,89,1128,-1155,0,-72,792,84,0,31762
-529,84,767,-755,0,-227,792,84,0,31762
-419,107,591,-432,0,-408,792,84,0,31762
-303,165,509,-271,0,-491,792,84,0,31762
-159,239,610,-64,0,-518,792,84,0,31762
-128,298,690,156,0,-499,858,82,0,31761
-90,343,615,413,0,-506,896,81,0,31759
-231,474,442,648,0,-572,896,81,0,31759
-290,544,379,758,0,-699,995,79,0,31757
-206,575,376,830,0,-880,995,79,0,31757
-83,551,476,857,0,-973,1144,79,0,31755
-10,588,526,895,0,-990,1344,78,0,31754
-12,552,537,874,0,-938,1344,78,0,31754
-77,580,480,807,0,-832,1677,78,0,31752
-143,543,456,722,0,-701,2215,78,0,31753
-168,433,536,667,0,-454,2215,78,0,31753
-196,378,560,667,0,-179,2593,78,0,31755
-309,297,782,703,0,140,3551,80,0,31758
-720,132,1238,893,0,344,3551,80,0,31758
-1068,66,2014,1333,0,93,4267,82,0,31761
-1344,-284,2985,2328,0,-661,4821,90,0,31766
-1541,-868,3588,3383,0,-1489,4821,90,0,31766

