백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,-490,663,1051,0,-1723,1093,86,0,-258
789,-482,673,960,0,-1611,1093,86,0,-258
777,-469,667,830,0,-1428,1063,78,0,-265
713,-454,688,728,0,-1312,1063,78,0,-265
670,-447,695,631,0,-1235,1063,78,0,-265
700,-384,689,491,0,-1149,1117,75,0,-266
707,-338,733,384,0,-1078,1144,62,0,-272
739,-281,816,286,0,-973,1144,62,0,-272
735,-233,862,240,0,-880,1144,62,0,-272
718,-200,873,179,0,-782,1144,62,0,-272
691,-175,883,103,0,-752,1144,62,0,-272
684,-121,907,0,0,-768,1173,63,0,-274
657,-77,925,-79,0,-803,1228,69,0,-280
594,-20,967,-170,0,-867,1228,69,0,-280
626,26,1043,-229,0,-916,1228,69,0,-280
626,17,1079,-221,0,-861,1212,76,0,-285
609,-26,1071,-228,0,-792,1212,76,0,-285
557,-72,1091,-269,0,-718,1212,76,0,-285
531,-89,1086,-297,0,-652,1227,81,0,-286
516,-71,1044,-356,0,-567,1227,81,0,-286
470,-28,948,-548,0,-386,1473,88,0,-285
429,78,864,-775,0,-155,1473,88,0,-285
271,265,696,-1095,0,225,2125,95,0,-284
82,380,657,-1300,0,386,2125,95,0,-284
-79,540,1163,-1227,0,191,3342,101,0,-283
316,548,2562,-242,0,41,4015,105,0,-281
95,392,4115,2603,0,-164,3847,120,0,-278
-64,-288,3325,4270,0,-1307,3847,120,0,-278
-135,-3882,-572,1977,0,-1408,3736,147,0,-269
292,-5766,-3022,-3423,0,2389,3736,147,0,-269
2914,-2798,-1693,-10097,0,6619,3125,154,0,-263
2504,-1468,2528,-13615,0,7392,2085,131,0,-264
766,-855,2833,-12774,0,6117,2085,131,0,-264
279,-1215,1733,-9909,0,4641,2017,118,0,-269
497,-1792,842,-7778,0,3590,1995,100,0,-285
932,-2071,438,-5754,0,2270,1995,100,0,-285
1078,-1986,331,-4810,0,1412,1584,92,0,-293
893,-1401,545,-4110,0,572,1431,81,0,-309
824,-946,663,-3732,0,52,1431,81,0,-309
986,-680,845,-3349,0,-349,1384,72,0,-323
952,-511,1016,-3008,0,-461,1384,72,0,-323
883,-413,1010,-2584,0,-533,1360,68,0,-329
894,-389,979,-2077,0,-607,1341,64,0,-339
914,-375,972,-1727,0,-595,1341,64,0,-339
860,-414,1039,-1156,0,-479,1244,72,0,-357
560,-150,1173,433,0,-354,1244,72,0,-357
567,-92,1185,762,0,-452,1244,72,0,-357
576,-67,1143,1016,0,-517,1244,72,0,-357
574,-22,1113,1190,0,-538,1234,75,0,-369
514,26,1113,1237,0,-519,1314,80,0,-380
413,140,1194,1274,0,-526,1379,85,0,-415
259,253,1319,1424,0,-604,1435,93,0,-496
146,305,1393,1611,0,-730,1435,93,0,-496
144,256,1412,1843,0,-921,1428,97,0,-511
160,185,1404,1994,0,-1049,1433,102,0,-520
204,70,1408,2125,0,-1172,1451,111,0,-533
245,-5,1397,2197,0,-1221,1451,111,0,-533
267,-87,1439,2275,0,-1252,1433,119,0,-541
258,-136,1449,2369,0,-1275,1433,119,0,-541
281,-221,1406,2450,0,-1307,1418,127,0,-550

