백핸드 스메싱 ,백핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
989,218,676,1402,0,-1761,1019,70,0,13781
739,258,669,1326,0,-1576,1008,61,0,13765
599,284,680,1232,0,-1562,1008,61,0,13765
627,321,698,1121,0,-1589,1008,61,0,13765
698,325,753,1047,0,-1558,1008,61,0,13765
714,291,738,920,0,-1425,1008,61,0,13765
641,326,722,759,0,-1296,1008,61,0,13765
575,351,769,578,0,-1178,1008,61,0,13765
411,355,859,442,0,-1111,972,62,0,13763
313,374,896,395,0,-1093,907,62,0,13759
260,389,888,386,0,-1061,907,62,0,13759
230,414,835,368,0,-988,859,63,0,13758
195,381,751,294,0,-837,855,64,0,13756
121,339,696,206,0,-703,855,64,0,13756
33,292,714,89,0,-576,978,65,0,13757
9,272,812,64,0,-490,1096,67,0,13759
77,181,916,151,0,-374,1096,67,0,13759
92,135,944,299,0,-249,1298,68,0,13760
116,49,1015,486,0,-74,1563,72,0,13765
146,-127,1200,798,0,232,1563,72,0,13765
151,-303,1298,1060,0,508,1886,75,0,13767
150,-570,1335,1275,0,903,2505,85,0,13775
41,-888,1235,1164,0,1215,2505,85,0,13775
-146,-1400,889,321,0,1563,3309,91,0,13779
41,-1879,887,-1008,0,1896,3617,101,0,13779
590,-2390,1535,-2613,0,2399,4303,109,0,13779
1579,-3087,2776,-4018,0,3212,4173,120,0,13764
2096,-3937,2649,-4933,0,4121,4173,120,0,13764
2545,-4538,481,-6837,0,4955,3910,117,0,13739
2338,-3693,-856,-10147,0,4895,3395,99,0,13702
2400,-1754,2758,-12481,0,4496,3395,99,0,13702
1842,-316,2949,-11284,0,4451,3039,82,0,13693
1478,-19,1930,-9109,0,3231,3039,82,0,13693
1744,-860,2146,-7037,0,1604,3249,70,0,13687
2183,-1757,1677,-4785,0,111,3249,70,0,13687
3064,-1899,946,-3039,0,-816,2565,67,0,13684
2953,-1446,838,-2459,0,-707,1779,65,0,13683
2256,-929,1007,-1842,0,-297,1564,62,0,13681
1888,-749,985,-1373,0,-72,1564,62,0,13681
1497,-448,823,-835,0,98,1374,61,0,13679
1298,-298,708,-526,0,139,1249,60,0,13678
1236,-205,728,-181,0,145,1249,60,0,13678
1163,-191,706,113,0,179,1249,60,0,13678
1069,-152,676,336,0,186,1167,59,0,13678
999,-95,648,542,0,146,1161,61,0,13678
968,-79,644,711,0,94,1161,61,0,13678
960,-101,669,1050,0,29,1149,63,0,13678
894,-132,688,1271,0,10,1172,67,0,13678
872,-160,705,1420,0,-39,1334,80,0,13682
847,-195,726,1523,0,-123,1334,80,0,13682
897,-160,915,1819,0,-404,1334,80,0,13682
925,-140,983,2004,0,-463,1305,93,0,13707
936,-159,974,2289,0,-547,1305,93,0,13707
904,-149,985,2502,0,-642,1305,93,0,13707
874,-121,961,2727,0,-812,1376,102,0,13765
869,-120,873,2822,0,-958,1376,102,0,13765
1039,-222,805,2797,0,-1110,1442,107,0,13783
1160,-298,818,2718,0,-1134,1437,112,0,13801
1092,-272,924,2663,0,-1105,1437,112,0,13801
1005,-201,1031,2721,0,-1149,1419,114,0,13804

