백핸드 스메싱 ,백핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,-378,625,418,0,-1027,1099,69,0,5152
817,-324,653,378,0,-985,1099,69,0,5152
830,-279,653,298,0,-899,1108,63,0,5157
807,-254,685,206,0,-803,1140,48,0,5169
782,-253,763,103,0,-684,1140,48,0,5169
766,-256,811,51,0,-603,1140,48,0,5169
709,-224,825,-4,0,-541,1158,50,0,5164
695,-157,864,-64,0,-523,1158,50,0,5164
686,-141,920,-110,0,-497,1158,50,0,5164
655,-149,944,-158,0,-465,1178,51,0,5163
665,-154,914,-245,0,-432,1188,52,0,5162
642,-197,994,-387,0,-357,1179,55,0,5162
614,-227,1039,-456,0,-300,1110,58,0,5160
534,-220,997,-553,0,-212,1110,58,0,5160
472,-142,986,-662,0,-159,1120,64,0,5159
444,-38,1014,-813,0,-100,1120,64,0,5159
384,-13,1123,-858,0,-63,1028,73,0,5157
304,-12,1179,-796,0,-79,1028,73,0,5157
302,-9,1093,-650,0,-76,1028,73,0,5157
180,-30,956,-622,0,56,1244,76,0,5158
-73,-2,721,-761,0,408,1997,84,0,5157
-363,11,556,-955,0,788,1997,84,0,5157
-653,33,906,-1127,0,1021,2838,88,0,5157
-822,-5,2017,-753,0,750,3792,97,0,5150
-1120,-513,3905,1150,0,-366,3792,97,0,5150
-158,-2273,2784,2736,0,-1854,4075,110,0,5083
402,-5902,-2296,-280,0,1550,4075,110,0,5083
1430,-5860,-3870,-4976,0,6538,4075,110,0,5083
3909,-2522,81,-11027,0,9387,4075,110,0,5083
3225,-1749,2147,-13179,0,7687,2640,86,0,5072
1196,-1588,2593,-11971,0,5051,2640,86,0,5072
910,-1908,1867,-9824,0,3832,2386,63,0,5069
1083,-2319,952,-8008,0,2944,2386,63,0,5069
1285,-2174,729,-6539,0,2153,2040,54,0,5068
1228,-1720,847,-5632,0,1662,1818,41,0,5068
1208,-1417,988,-4524,0,1049,1818,41,0,5068
965,-1432,923,-3741,0,538,1618,36,0,5069
1078,-1015,786,-3092,0,-122,1564,32,0,5067
1173,-726,924,-2786,0,-348,1541,28,0,5067
1114,-497,1081,-2353,0,-408,1460,21,0,5067
1102,-399,1089,-1993,0,-413,1460,21,0,5067
1050,-314,1036,-1615,0,-416,1417,18,0,5067
1021,-236,1064,-1365,0,-409,1311,12,0,5067
1001,-169,1091,-1085,0,-367,1311,12,0,5067
912,-129,1010,-705,0,-308,1235,10,0,5065
818,-76,968,-441,0,-306,1205,4,0,5065
736,6,987,-94,0,-335,1205,4,0,5065
709,4,994,173,0,-351,1187,3,0,5064
656,-16,998,480,0,-369,1180,7,0,5061
627,-36,1011,687,0,-398,1180,7,0,5061
599,-85,966,869,0,-419,1221,20,0,5057
566,-79,1042,985,0,-421,1221,20,0,5057
495,-7,1153,1154,0,-438,1221,20,0,5057
422,40,1111,1398,0,-518,1348,27,0,5056
397,46,1174,1556,0,-587,1375,32,0,5054
381,-6,1259,1749,0,-646,1433,53,0,5049
353,2,1323,1897,0,-669,1433,53,0,5049
308,-22,1330,2043,0,-704,1433,53,0,5049
279,-26,1397,2124,0,-764,1477,74,0,4680
280,-12,1494,2233,0,-825,1477,74,0,4680

