백핸드 스메싱 ,백핸드 스메싱 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
734,-125,897,1831,0,-1966,1058,84,0,1902
664,-16,898,1870,0,-2039,1058,84,0,1902
757,77,723,1822,0,-2055,1068,79,0,1899
762,100,736,1725,0,-1974,1070,61,0,1899
669,67,859,1635,0,-1813,1070,61,0,1899
523,71,954,1597,0,-1706,1070,61,0,1899
445,116,971,1499,0,-1625,1070,59,0,1890
418,172,977,1372,0,-1579,1070,59,0,1890
342,143,1025,1144,0,-1549,1070,59,0,1890
271,192,1018,973,0,-1560,1086,59,0,1887
189,248,1031,720,0,-1541,1101,59,0,1886
151,286,1065,541,0,-1470,1092,60,0,1883
141,290,1133,380,0,-1319,1092,60,0,1883
138,291,1085,295,0,-1130,1040,61,0,1882
38,279,970,213,0,-917,1085,62,0,1883
-122,272,950,166,0,-701,1085,62,0,1883
-215,199,922,198,0,-560,1200,65,0,1886
-214,92,877,248,0,-360,1200,65,0,1886
-155,-12,918,284,0,-137,1591,66,0,1887
-91,-223,1130,439,0,196,2008,70,0,1894
-75,-372,1370,704,0,432,2008,70,0,1894
-191,-694,1535,1161,0,648,2462,74,0,1898
-275,-1061,1405,1340,0,744,3113,79,0,1904
-272,-1732,897,837,0,920,3400,85,0,1908
-3,-2301,509,-400,0,1296,4397,101,0,1919
326,-2891,650,-2106,0,2007,4397,101,0,1919
965,-3712,1598,-3989,0,3280,4750,108,0,1923
1815,-4361,1533,-4920,0,4502,4546,111,0,1924
3255,-4447,-511,-6945,0,6234,4300,106,0,1914
3491,-3336,-1337,-9859,0,6936,3625,98,0,1860
2783,-1769,1164,-12243,0,6420,3814,66,0,1797
1760,-1176,2974,-11263,0,5558,3814,66,0,1797
1691,-1741,2665,-8350,0,3945,3814,66,0,1797
2331,-2448,2189,-5886,0,2527,3018,46,0,1791
3068,-2942,1107,-4239,0,1467,3018,46,0,1791
3434,-2777,907,-3350,0,962,3018,46,0,1791
2859,-2390,1159,-2761,0,800,1747,39,0,1789
1956,-1584,1150,-1802,0,508,1747,39,0,1789
1503,-1192,1058,-1401,0,442,1327,35,0,1788
1220,-870,1063,-911,0,343,1327,35,0,1788
1106,-695,949,-548,0,284,1327,35,0,1788
958,-501,780,-182,0,162,1283,37,0,1786
895,-423,761,11,0,59,1283,37,0,1786
874,-425,820,220,0,-45,1305,36,0,1784
879,-437,854,394,0,-103,1311,40,0,1783
873,-449,790,613,0,-168,1311,40,0,1783
909,-467,754,768,0,-234,1375,43,0,1780
933,-505,778,972,0,-327,1433,50,0,1775
926,-528,854,1171,0,-431,1433,50,0,1775
907,-523,939,1432,0,-574,1474,59,0,1768
934,-535,933,1820,0,-823,1474,59,0,1768
1012,-534,868,2103,0,-1062,1511,64,0,1761
1100,-595,795,2365,0,-1360,1556,76,0,1735
1126,-632,849,2526,0,-1570,1556,76,0,1735
1067,-621,954,2727,0,-1838,1553,83,0,1701
1024,-622,914,2854,0,-2078,1599,93,0,1616
1137,-662,788,2875,0,-2353,1599,93,0,1616
1278,-698,771,2834,0,-2471,1531,101,0,1594
1322,-682,890,2836,0,-2477,1531,101,0,1594
1035,-564,1007,2967,0,-2505,1508,106,0,1579

