백핸드 스메싱 ,백핸드 쇼트 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
791,902,692,67,0,-1278,1296,81,0,6586
803,870,799,-31,0,-1306,1223,76,0,6590
895,794,956,1,0,-1226,1223,76,0,6590
860,696,1000,104,0,-1084,1156,76,0,6587
745,594,1016,212,0,-942,1156,76,0,6587
608,530,945,224,0,-919,1156,76,0,6587
542,504,860,128,0,-976,1156,76,0,6587
562,458,814,14,0,-970,1156,76,0,6587
642,414,890,-52,0,-815,1127,76,0,6587
521,295,833,-49,0,-654,1153,77,0,6585
384,136,903,-3,0,-548,1153,77,0,6585
370,59,996,97,0,-518,1204,77,0,6584
371,-19,932,255,0,-507,1319,77,0,6583
398,-58,794,330,0,-497,1319,77,0,6583
392,-80,788,363,0,-459,1565,78,0,6583
381,-172,932,404,0,-390,1871,79,0,6583
377,-233,1022,451,0,-307,1871,79,0,6583
399,-306,1005,462,0,-133,2058,80,0,6585
324,-332,852,339,0,53,2331,82,0,6588
209,-341,667,-95,0,305,2720,84,0,6590
233,-249,711,-596,0,580,3808,89,0,6593
289,8,879,-998,0,1015,3808,89,0,6593
-551,563,644,-1081,0,1139,5379,97,0,6607
-633,702,2267,-310,0,98,5379,97,0,6607
-1720,-79,4614,1811,0,-1446,5379,97,0,6607
-1269,-1424,4623,3664,0,-2927,5379,97,0,6607
-545,-5605,41,1818,0,-711,4865,102,0,6621
2646,-7135,-2172,-2491,0,6187,4865,102,0,6621
1003,-4438,5599,-11082,0,10349,3544,78,0,6810
5093,-5073,7935,-12571,0,6842,3544,78,0,6810
4272,-4213,1998,-11472,0,5212,3544,78,0,6810
1945,-2823,380,-11737,0,4353,3683,60,0,6805
1157,-2385,2337,-9871,0,2249,3683,60,0,6805
2749,-3054,3146,-5893,0,508,2844,56,0,6804
3888,-4294,1145,-711,0,-612,2079,53,0,6797
3292,-3871,-996,-121,0,-765,2079,53,0,6797
2646,-2169,351,-679,0,-715,1314,52,0,6791
1555,-824,1242,-631,0,-252,1314,52,0,6791
1082,-368,1129,-392,0,-124,1152,52,0,6790
861,-71,990,-172,0,-165,1062,53,0,6783
865,24,993,-80,0,-236,1062,53,0,6783
653,285,1150,218,0,-515,900,63,0,6765
465,337,798,945,0,-726,900,63,0,6765
387,320,737,1000,0,-767,900,63,0,6765
360,327,772,1060,0,-825,900,63,0,6765
364,330,753,1189,0,-878,993,69,0,6740
358,301,669,1290,0,-869,993,69,0,6740
321,337,565,1323,0,-824,993,69,0,6740
272,380,573,1302,0,-772,1137,74,0,6713
214,455,672,1279,0,-697,1137,74,0,6713
129,552,725,1284,0,-679,1260,77,0,6686
107,666,843,1296,0,-710,1260,77,0,6686
113,703,941,1325,0,-746,1306,81,0,6666
128,663,969,1340,0,-795,1306,81,0,6666
169,652,1040,1290,0,-885,1372,84,0,6651
201,685,1144,1213,0,-958,1372,84,0,6651
268,655,1301,1146,0,-1034,1312,85,0,6646
330,620,1325,1166,0,-1045,1208,85,0,6641
420,539,1288,1253,0,-996,1069,87,0,6633
398,548,1287,1389,0,-961,1069,87,0,6633

