백핸드 스메싱 ,백핸드 스메싱 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
818,248,730,1614,0,-1271,1194,77,0,9121
694,343,591,1250,0,-1504,1320,76,0,9110
840,491,600,-40,0,-875,1320,76,0,9110
963,512,672,-147,0,-716,1359,79,0,9107
1004,558,784,-218,0,-460,1359,79,0,9107
866,570,880,-238,0,-360,1398,80,0,9106
756,678,885,-262,0,-523,1427,81,0,9104
826,741,858,-349,0,-795,1427,81,0,9104
1009,813,867,-460,0,-1016,1353,81,0,9104
1211,803,889,-569,0,-1054,1353,81,0,9104
1119,807,955,-581,0,-958,1172,74,0,9108
892,714,1062,-450,0,-938,1172,74,0,9108
879,603,1028,-301,0,-983,1172,74,0,9108
955,518,876,-156,0,-974,1172,74,0,9108
947,397,791,-102,0,-871,1172,74,0,9108
795,249,716,-81,0,-723,1172,74,0,9108
694,196,699,-92,0,-642,1172,74,0,9108
757,155,763,-94,0,-570,1172,74,0,9108
824,32,826,-26,0,-442,1194,74,0,9107
812,-48,816,58,0,-337,1219,75,0,9105
662,-63,738,167,0,-267,1219,75,0,9105
620,-102,695,197,0,-279,1290,76,0,9104
608,-125,621,126,0,-347,1524,79,0,9101
658,-118,578,-28,0,-380,1524,79,0,9101
664,-75,643,-282,0,-322,1861,81,0,9098
608,-30,710,-447,0,-221,1861,81,0,9098
524,8,766,-555,0,-120,2387,84,0,9096
461,36,779,-625,0,-26,2758,87,0,9093
368,57,733,-670,0,38,3242,90,0,9091
224,93,632,-735,0,79,3242,90,0,9091
182,88,647,-724,0,173,3884,94,0,9087
-339,120,789,-355,0,399,3884,94,0,9087
-796,319,981,-15,0,149,5337,100,0,9073
-1494,525,1221,359,0,-1073,5337,100,0,9073
-1595,-51,1452,541,0,-2594,5337,100,0,9073
-1273,-2100,3527,1656,0,-3517,8269,104,0,9030
-476,-4350,4493,3333,0,-1357,8269,104,0,9030
-1673,-7876,569,3632,0,3675,8319,102,0,9009
4147,-9270,-2738,-1837,0,10117,8319,102,0,9009
5889,-3101,5740,-11634,0,13375,8056,95,0,9012
6654,-3673,11172,-13934,0,6383,4988,69,0,9009
5407,-6889,3610,-13219,0,3758,4988,69,0,9009
3015,-4759,3056,-13271,0,2754,4190,60,0,9006
2161,-3687,4378,-10752,0,1940,3106,50,0,9007
3070,-4122,4053,-5073,0,781,3106,50,0,9007
2802,-4059,944,-2486,0,-117,2030,46,0,9004
3164,-2741,817,-1912,0,-666,2030,46,0,9004
2384,-1797,1235,-1313,0,-276,1355,45,0,9003
1702,-1174,890,-820,0,-67,1132,44,0,9001
1084,-629,515,-369,0,-19,1132,44,0,9001
939,-356,551,-123,0,-97,1125,44,0,9000
923,-265,728,277,0,-140,1080,43,0,8997
867,-171,707,624,0,-172,1080,43,0,8997
819,-63,574,933,0,-258,1125,44,0,8996
766,-9,486,992,0,-332,1125,44,0,8996
763,-50,536,895,0,-389,1173,45,0,8995
767,-52,694,778,0,-420,1252,46,0,8990
781,-27,860,729,0,-437,1252,46,0,8990
771,26,1016,844,0,-438,1240,48,0,8987
727,79,1011,1020,0,-478,1237,53,0,8984

