백핸드 스메싱 ,백핸드 쇼트 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
921,914,442,27,0,-1101,1392,83,0,6585
1019,915,642,-42,0,-1108,1151,80,0,6589
1068,900,777,51,0,-1030,1151,80,0,6589
926,783,829,326,0,-909,1151,80,0,6589
864,810,830,555,0,-869,1078,71,0,6580
820,724,870,819,0,-876,1078,71,0,6580
829,640,888,966,0,-925,1078,71,0,6580
861,512,804,1041,0,-973,1078,71,0,6580
802,350,698,975,0,-994,1078,71,0,6580
793,227,670,780,0,-998,1113,70,0,6577
802,169,652,618,0,-905,1113,70,0,6577
666,11,633,405,0,-707,1223,70,0,6576
477,-112,704,236,0,-615,1430,72,0,6576
421,-152,924,154,0,-613,1430,72,0,6576
445,-128,1145,226,0,-622,1540,73,0,6576
443,-120,1152,327,0,-581,1540,73,0,6576
424,-228,994,347,0,-423,1650,74,0,6576
356,-337,943,264,0,-220,1982,78,0,6580
242,-406,808,69,0,90,1982,78,0,6580
228,-392,618,-295,0,383,2668,80,0,6583
154,-257,687,-1043,0,826,3748,85,0,6589
59,-28,906,-1408,0,1097,3748,85,0,6589
-366,197,969,-1304,0,1117,5264,88,0,6601
-407,178,1555,-326,0,571,5264,88,0,6601
-719,-420,2893,1402,0,-59,5264,88,0,6601
-1191,-1016,4108,3681,0,-1846,6519,91,0,6615
-185,-3026,2845,3517,0,-2113,6519,91,0,6615
1121,-7269,-2442,354,0,3513,6212,93,0,6626
2819,-6415,-2226,-5281,0,10062,5572,89,0,6663
3355,-4629,6753,-11184,0,9844,5572,89,0,6663
5194,-4996,5057,-11448,0,7626,3756,81,0,6736
3434,-3561,459,-11308,0,6443,3075,62,0,6787
1235,-2498,515,-11260,0,5072,3075,62,0,6787
994,-2081,2164,-9439,0,2967,3027,55,0,6788
3245,-2733,3382,-3827,0,261,3027,55,0,6788
3680,-3774,1027,435,0,-915,2442,52,0,6783
3349,-3137,-965,764,0,-1540,1180,51,0,6775
2509,-1536,430,-73,0,-1348,1180,51,0,6775
1517,-403,940,-281,0,-896,1180,51,0,6775
1083,-140,927,-233,0,-679,820,56,0,6772
930,34,1029,-180,0,-540,820,56,0,6772
806,208,1002,-151,0,-148,820,56,0,6772
642,302,677,343,0,-113,732,61,0,6764
573,312,710,438,0,-134,732,61,0,6764
480,319,618,557,0,-166,732,61,0,6764
395,338,516,663,0,-230,756,61,0,6754
307,360,446,742,0,-313,756,61,0,6754
281,379,433,812,0,-490,822,64,0,6740
308,389,442,884,0,-600,822,64,0,6740
353,404,399,985,0,-679,910,65,0,6733
373,415,384,1036,0,-711,1043,68,0,6714
368,474,422,1064,0,-751,1043,68,0,6714
365,521,479,1078,0,-821,1183,72,0,6691
399,539,564,1073,0,-887,1183,72,0,6691
449,490,700,1072,0,-940,1238,75,0,6674
437,539,823,1102,0,-998,1238,75,0,6674
379,612,917,1166,0,-1116,1346,79,0,6657
438,611,1018,1242,0,-1211,1346,79,0,6657
525,406,1123,1402,0,-1138,1371,84,0,6639
438,456,1224,1362,0,-1120,1371,84,0,6639

