백핸드 스메싱 ,백핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,-485,851,1877,0,-1584,1322,85,0,7679
833,-485,858,1699,0,-1580,1356,77,0,7689
801,-470,881,1480,0,-1575,1356,77,0,7689
783,-398,869,1361,0,-1593,1426,73,0,7683
794,-344,795,1185,0,-1583,1426,73,0,7683
800,-309,779,989,0,-1556,1426,73,0,7683
848,-243,844,741,0,-1516,1426,73,0,7683
899,-182,966,600,0,-1461,1426,73,0,7683
933,-153,1073,530,0,-1398,1408,74,0,7679
914,-21,1143,575,0,-1340,1334,75,0,7673
810,26,1081,622,0,-1331,1334,75,0,7673
744,69,1023,552,0,-1418,1400,76,0,7670
783,104,988,355,0,-1515,1434,78,0,7667
905,145,975,-101,0,-1543,1528,81,0,7664
1010,119,1120,-529,0,-1418,1554,87,0,7662
992,32,1409,-948,0,-1096,1554,87,0,7662
877,-19,1525,-1062,0,-824,1360,91,0,7660
682,49,1084,-1213,0,-545,1475,98,0,7658
559,175,646,-1590,0,-406,1475,98,0,7658
513,458,648,-2021,0,-319,1982,104,0,7656
293,802,902,-2169,0,-344,1982,104,0,7656
48,1022,1182,-1802,0,-550,2587,107,0,7656
-231,1105,1721,-591,0,-1016,3352,109,0,7653
-254,1008,2220,864,0,-1433,3352,109,0,7653
-414,438,2609,3021,0,-2227,3996,112,0,7652
278,-8,2736,4322,0,-2722,5795,122,0,7653
-511,-2391,1917,4853,0,-1729,5795,122,0,7653
-1532,-5396,-813,2584,0,77,5920,138,0,7652
1678,-6601,-2828,-2943,0,4787,5920,138,0,7652
5278,-1955,1585,-14368,0,9037,6030,131,0,7648
3141,-2083,6407,-17502,0,5420,4011,97,0,7618
533,-2090,4760,-14929,0,2839,4011,97,0,7618
676,-2389,3671,-12082,0,2481,3612,82,0,7605
974,-3201,2361,-8282,0,1817,2919,65,0,7594
1201,-3785,1373,-6127,0,983,2919,65,0,7594
1577,-3160,936,-4829,0,278,2221,59,0,7592
1345,-2167,1198,-4097,0,37,1365,48,0,7588
1012,-1375,1272,-3407,0,-45,1365,48,0,7588
794,-893,1190,-2896,0,-127,1365,48,0,7588
736,-646,1027,-2320,0,-229,1170,43,0,7586
764,-516,954,-1897,0,-242,1170,43,0,7586
728,-471,862,-1481,0,-217,1098,42,0,7585
661,-418,761,-1028,0,-216,1098,42,0,7585
639,-379,779,-689,0,-227,1133,45,0,7582
625,-389,811,-229,0,-213,1133,45,0,7582
575,-412,827,111,0,-230,1133,45,0,7582
504,-411,874,470,0,-348,1308,51,0,7580
539,-358,934,705,0,-482,1308,51,0,7580
589,-332,1091,1018,0,-597,1335,55,0,7578
604,-300,1139,1256,0,-665,1354,64,0,7580
600,-271,1163,1449,0,-720,1354,64,0,7580
542,-261,1155,1599,0,-806,1405,69,0,7579
489,-241,1234,1664,0,-908,1490,79,0,7581
513,-214,1338,1816,0,-1032,1490,79,0,7581
459,-124,1409,2007,0,-1129,1497,91,0,7649
397,-75,1437,2256,0,-1273,1497,91,0,7649
383,-129,1449,2448,0,-1348,1490,97,0,7709
387,-243,1382,2601,0,-1385,1524,109,0,7722
394,-302,1330,2628,0,-1400,1524,109,0,7722
432,-325,1424,2633,0,-1400,1528,113,0,7723

