백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1186,-55,420,2597,0,24,1184,139,0,3696
1234,-43,339,2649,0,151,1130,131,0,3699
1048,26,119,2649,0,239,1130,131,0,3699
966,74,60,2572,0,180,1220,126,0,3701
1072,158,132,2475,0,45,1294,117,0,3703
1246,189,170,2463,0,25,1294,117,0,3703
1275,258,288,2551,0,95,1285,106,0,3705
1178,322,279,2664,0,122,1285,106,0,3705
1112,406,177,2721,0,48,1337,100,0,3706
1069,522,119,2670,0,-169,1418,90,0,3708
1094,556,106,2575,0,-383,1418,90,0,3708
1110,660,135,2417,0,-666,1487,80,0,3714
1190,744,188,2309,0,-822,1487,80,0,3714
1143,748,340,2212,0,-901,1533,76,0,3718
1144,780,374,2141,0,-924,1558,62,0,3716
1136,868,444,2034,0,-899,1558,62,0,3716
1112,765,537,1940,0,-881,1558,62,0,3716
1080,690,637,1842,0,-913,1558,62,0,3716
1096,731,719,1729,0,-951,1558,62,0,3716
1076,744,748,1562,0,-955,1635,60,0,3715
1060,693,846,1323,0,-916,1699,59,0,3712
1009,565,972,1126,0,-834,1699,59,0,3712
892,478,1121,865,0,-656,1747,60,0,3711
830,369,1252,697,0,-454,1747,60,0,3711
693,120,1328,517,0,-89,1983,61,0,3712
563,-37,1311,339,0,189,2123,66,0,3713
311,-247,1202,-33,0,433,2123,66,0,3713
131,-382,1045,-476,0,498,2688,69,0,3713
2,-491,886,-1271,0,367,3631,76,0,3713
125,-531,958,-1903,0,193,3631,76,0,3713
353,-621,1408,-2275,0,124,4787,82,0,3715
481,-891,2328,-1895,0,204,4787,82,0,3715
832,-1261,2987,-807,0,414,5599,84,0,3718
1320,-1829,3278,1355,0,840,6004,89,0,3718
1133,-2776,2647,3031,0,841,6004,89,0,3718
1312,-3780,839,3679,0,517,7082,102,0,3601
3195,-4341,-2340,1364,0,1518,7082,102,0,3601
3647,-4229,-3436,-3673,0,4301,7082,102,0,3601
3952,-6735,-1163,-8823,0,7982,5912,80,0,3618
4560,-7811,-533,-10578,0,9541,5912,80,0,3618
4596,-6582,-1759,-14184,0,9692,4616,39,0,3652
2361,-4020,1260,-15493,0,8428,4616,39,0,3652
1023,-2767,4601,-13499,0,6215,4616,39,0,3652
-300,-3381,4087,-10983,0,3905,3955,30,0,3660
404,-3487,3895,-8523,0,1255,3231,27,0,3669
1342,-3007,3965,-6955,0,329,3231,27,0,3669
1864,-2343,3661,-4950,0,155,2390,28,0,3671
1513,-1680,3043,-3611,0,180,1603,31,0,3670
1231,-1334,2252,-2310,0,118,1603,31,0,3670
1163,-970,1725,-1248,0,-38,1603,31,0,3670
1089,-780,1521,-540,0,-115,1367,28,0,3661
1043,-572,1305,-33,0,-184,1367,28,0,3661
905,-366,1177,494,0,-317,1367,28,0,3661
842,-222,1111,861,0,-412,1328,26,0,3655
820,-131,1015,1267,0,-510,1328,26,0,3655
827,-63,1064,1517,0,-571,1317,25,0,3650
757,-17,1033,1769,0,-637,1339,24,0,3643
740,21,1085,1890,0,-692,1339,24,0,3643
674,35,1129,2012,0,-711,1354,26,0,3639
606,147,1221,2221,0,-748,1350,33,0,3633

