백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,-48,958,196,0,-1549,1276,39,0,2235
709,-24,1015,46,0,-1421,1276,39,0,2235
644,8,1055,-72,0,-1261,1299,22,0,2220
624,49,1045,-131,0,-1181,1299,22,0,2220
601,121,1055,-184,0,-1095,1299,22,0,2220
588,162,1126,-219,0,-1057,1299,22,0,2220
584,183,1182,-239,0,-1077,1299,22,0,2220
624,239,1120,-276,0,-1109,1267,24,0,2218
667,257,1147,-365,0,-1037,1189,26,0,2215
533,269,1169,-417,0,-973,1015,30,0,2211
448,307,1172,-475,0,-998,1015,30,0,2211
422,360,1156,-580,0,-1099,763,36,0,2204
470,408,1198,-638,0,-1121,763,36,0,2204
280,388,1209,-570,0,-1032,763,36,0,2204
159,365,1010,-481,0,-977,763,36,0,2204
126,309,676,-484,0,-780,824,37,0,2205
113,253,439,-642,0,-494,824,37,0,2205
134,237,421,-939,0,49,2048,39,0,2206
155,343,580,-1011,0,574,2048,39,0,2206
-173,482,591,-917,0,881,3256,41,0,2209
-638,678,707,-752,0,442,3778,49,0,2215
-893,677,1892,-106,0,-472,3778,49,0,2215
-808,536,3993,1997,0,-1525,3465,71,0,2226
-656,95,4448,4244,0,-2367,3465,71,0,2226
-746,-3128,-483,3234,0,-2286,3776,103,0,2265
-138,-6357,-4177,-1158,0,2024,3776,103,0,2265
3192,-4286,-933,-7807,0,10039,2208,109,0,2310
2822,-2123,2642,-11198,0,11896,2208,109,0,2310
680,-1432,2352,-11534,0,10754,1855,66,0,2484
-115,-1489,1553,-10274,0,7603,1855,66,0,2484
848,-2212,1398,-7829,0,5154,1855,66,0,2484
1281,-2736,574,-4293,0,2904,1855,66,0,2484
1063,-1248,882,-2518,0,210,1818,61,0,2481
1005,-895,1201,-2329,0,9,1818,61,0,2481
741,-688,1465,-1824,0,-126,1857,58,0,2474
692,-692,1562,-1566,0,-214,1857,58,0,2474
667,-599,1666,-1138,0,-341,1702,59,0,2460
667,-591,1558,-737,0,-387,1702,59,0,2460
635,-552,1513,-417,0,-386,1599,63,0,2439
512,-479,1487,-64,0,-447,1599,63,0,2439
425,-259,1550,1096,0,-1278,1504,69,0,2412
480,-270,1517,1259,0,-1446,1504,69,0,2412
498,-244,1444,1380,0,-1537,1448,78,0,2385
501,-216,1452,1711,0,-1516,1448,78,0,2385
421,-234,1375,1900,0,-1513,1380,81,0,2374
391,-228,1374,2024,0,-1550,1319,89,0,2354
351,-201,1403,2119,0,-1635,1319,89,0,2354
337,-107,1300,1968,0,-1951,1224,91,0,2347
373,-119,1271,1889,0,-2065,1076,94,0,2334
416,-41,1156,1849,0,-2167,1076,94,0,2334
399,8,1009,1829,0,-2230,1048,98,0,2323
430,25,913,1769,0,-2281,1048,98,0,2323
478,29,944,1766,0,-2267,1037,98,0,2314
486,-1,939,1780,0,-2238,1037,98,0,2314
527,14,864,1741,0,-2219,1142,98,0,2305
584,-12,838,1672,0,-2167,1142,98,0,2305
667,-15,938,1609,0,-2043,1135,97,0,2300
661,4,986,1609,0,-1955,1061,96,0,2292
617,-21,902,1586,0,-1900,1061,96,0,2292
646,-86,782,1461,0,-1887,1106,94,0,2288

