백핸드 스메싱 ,백핸드 드라이브 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,-522,1000,2333,0,-2227,1063,77,0,835
546,-496,1018,2271,0,-2166,1063,77,0,835
568,-539,967,2190,0,-2137,1063,77,0,835
586,-580,878,1969,0,-2123,1063,77,0,835
695,-237,764,185,0,-814,1220,79,0,829
739,-215,826,110,0,-831,1220,79,0,829
824,-160,875,47,0,-808,1220,79,0,829
858,-138,863,27,0,-761,1179,80,0,827
815,-127,852,16,0,-734,1163,81,0,826
773,-84,860,28,0,-772,1168,81,0,823
739,-48,851,36,0,-843,1230,82,0,821
794,-18,860,-8,0,-916,1319,84,0,818
831,25,899,-61,0,-936,1319,84,0,818
876,84,985,-130,0,-936,1319,88,0,817
895,77,1053,-162,0,-918,1319,88,0,817
859,45,1043,-252,0,-887,1274,91,0,817
885,-1,1076,-404,0,-814,1105,96,0,816
800,-45,1048,-634,0,-603,1105,96,0,816
671,-39,890,-852,0,-409,1098,99,0,817
538,-37,668,-1177,0,-229,1449,106,0,819
516,168,645,-1663,0,17,1449,106,0,819
506,387,847,-1831,0,316,1823,110,0,821
207,594,1084,-1536,0,675,2648,114,0,821
-217,881,821,-1061,0,560,2648,114,0,821
-553,1036,941,-476,0,-283,4298,119,0,818
-664,752,2723,738,0,-1194,4298,119,0,818
365,490,5206,4144,0,-1987,3401,123,0,815
427,-452,3053,5774,0,-2141,3563,110,0,793
-657,-4048,-1544,3354,0,-1702,3563,110,0,793
1158,-5800,-3903,-4422,0,4296,3563,110,0,793
3657,-1958,555,-11906,0,7451,3563,110,0,793
4050,-1766,4622,-15081,0,4162,3563,110,0,793
1478,-2361,3496,-13907,0,1353,3563,110,0,793
1414,-2103,2558,-11490,0,135,3082,91,0,777
1801,-2733,1608,-9505,0,126,2547,59,0,750
1901,-2779,1114,-7069,0,426,2547,59,0,750
1715,-2789,470,-5676,0,440,1454,47,0,743
854,-1024,1081,-3366,0,-30,1206,48,0,725
608,-448,1081,-1893,0,-406,1206,48,0,725
618,-342,1063,-1385,0,-574,1206,48,0,725
655,-237,982,-737,0,-730,1206,48,0,725
474,24,1100,396,0,-972,1256,55,0,720
390,186,1184,950,0,-1101,1245,63,0,712
321,251,1164,1230,0,-1194,1249,84,0,657
285,201,1141,1481,0,-1278,1249,84,0,657
261,162,1201,1590,0,-1291,1294,94,0,572
215,183,1244,1694,0,-1276,1462,117,0,537
153,-276,1447,2958,0,-1527,1458,128,0,522
211,-300,1459,3012,0,-1577,1458,128,0,522
172,-444,1389,3135,0,-1601,1458,128,0,522
192,-516,1347,3117,0,-1644,1551,126,0,517
346,-616,1386,2982,0,-1653,1518,124,0,511
382,-633,1483,2919,0,-1598,1321,109,0,493
354,-625,1437,2908,0,-1569,1321,109,0,493
404,-664,1088,2544,0,-1902,1300,74,0,455
680,-623,842,2058,0,-2169,1300,74,0,455
784,-652,838,1848,0,-2153,1300,74,0,455
787,-673,808,1636,0,-2060,1300,74,0,455
780,-678,796,1317,0,-1917,1171,41,0,424
745,-661,807,1076,0,-1801,1171,41,0,424

