백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
423,152,902,55,0,-376,1015,47,0,-12907
411,87,929,130,0,-349,1011,11,0,-12939
398,67,944,199,0,-339,1011,11,0,-12939
377,121,891,237,0,-334,1032,77,0,-12964
341,172,867,220,0,-336,1032,77,0,-12964
342,216,890,174,0,-318,1032,77,0,-12964
317,234,982,160,0,-269,1032,77,0,-12964
243,208,971,155,0,-227,1032,77,0,-12964
254,188,965,112,0,-197,1189,76,0,-12965
277,188,996,40,0,-155,1189,76,0,-12965
262,222,1068,-68,0,-120,1257,76,0,-12965
281,301,1139,-163,0,-123,1327,75,0,-12965
260,347,1196,-286,0,-128,1327,75,0,-12965
214,279,1280,-360,0,-169,1327,73,0,-12968
208,284,1368,-374,0,-246,1208,72,0,-12969
186,252,1396,-317,0,-267,1208,72,0,-12969
-46,167,1116,-232,0,-230,1323,67,0,-12962
-69,102,834,-363,0,-78,1323,67,0,-12962
-223,91,674,-724,0,345,1323,67,0,-12962
-507,244,551,-911,0,761,1323,67,0,-12962
-819,543,497,-723,0,1138,3180,66,0,-12961
-959,691,950,-223,0,1132,3596,63,0,-12956
-1311,534,2127,1059,0,230,3596,63,0,-12956
-1628,292,2603,2284,0,-1233,4087,60,0,-12955
-1985,-1129,2631,3038,0,-2929,4962,52,0,-12953
-318,-4890,-227,1957,0,-1322,5018,27,0,-12930
330,-7067,-3903,-2350,0,4725,5018,27,0,-12930
4191,-3637,142,-9648,0,12076,4254,15,0,-12907
2958,-2270,3976,-12475,0,11687,3115,25,0,-12890
1118,-1449,3130,-11742,0,8794,2988,46,0,-12877
1024,-1910,1931,-10146,0,7095,3071,70,0,-12868
1065,-2446,1903,-8187,0,4948,2776,112,0,-12871
1153,-2837,1713,-6761,0,3365,2776,112,0,-12871
1226,-2680,1154,-5565,0,1779,2410,115,0,-12917
1085,-2114,1367,-4986,0,1042,1936,64,0,-12952
1051,-1608,1515,-4319,0,580,1936,64,0,-12952
1097,-1177,1442,-3604,0,247,1615,39,0,-12948
1111,-945,1443,-3002,0,59,1615,39,0,-12948
1166,-702,1301,-2363,0,-122,1615,39,0,-12948
1247,-573,1279,-2024,0,-193,1471,35,0,-12954
1256,-432,1297,-1589,0,-194,1471,35,0,-12954
1196,-355,1195,-1210,0,-165,1471,35,0,-12954
1091,-320,1028,-767,0,-172,1471,35,0,-12954
1066,-324,979,-440,0,-160,1386,34,0,-12955
1023,-358,956,-120,0,-138,1304,33,0,-12959
949,-410,849,237,0,-146,1304,33,0,-12959
867,-401,860,498,0,-200,1323,31,0,-12960
781,-339,967,933,0,-346,1375,32,0,-12964
762,-299,959,1328,0,-494,1375,32,0,-12964
743,-402,950,1787,0,-704,1475,33,0,-12972
782,-429,1029,2081,0,-847,1475,33,0,-12972
803,-465,1126,2399,0,-1019,1500,36,0,-12976
763,-444,1144,2640,0,-1131,1532,45,0,-12985
718,-374,1241,2883,0,-1278,1532,45,0,-12985
713,-364,1325,3257,0,-1442,1506,52,0,-12992
694,-390,1281,3496,0,-1528,1506,66,0,-13017
703,-409,1310,3699,0,-1581,1506,66,0,-13017
657,-345,1391,3866,0,-1655,1408,88,0,-13120
630,-302,1280,3799,0,-1762,1408,88,0,-13120
606,-214,1318,3657,0,-1893,1408,88,0,-13120

