백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,563,451,1229,0,-478,1133,88,0,17385
784,670,536,1263,0,-358,1107,85,0,17387
585,696,529,1293,0,-339,1122,69,0,17394
448,612,640,1341,0,-514,1122,69,0,17394
592,526,543,1395,0,-636,1122,69,0,17394
867,282,580,1359,0,-599,1122,69,0,17394
779,325,506,1226,0,-426,1122,69,0,17394
661,377,686,1030,0,-235,1122,69,0,17394
482,230,886,994,0,-247,1122,69,0,17394
498,160,985,1058,0,-409,1139,68,0,17393
600,246,793,1059,0,-638,1205,66,0,17390
694,284,682,915,0,-735,1205,66,0,17390
654,303,758,666,0,-719,1246,65,0,17388
620,287,1015,603,0,-702,1260,65,0,17386
714,245,1197,789,0,-634,1260,65,0,17386
645,235,1109,985,0,-504,1236,65,0,17385
621,93,785,984,0,-258,1367,65,0,17385
580,-10,388,584,0,1,1367,65,0,17385
436,-81,290,-445,0,275,1840,66,0,17384
521,112,887,-1025,0,370,1840,66,0,17384
669,423,1460,-907,0,390,1942,67,0,17384
532,771,1365,107,0,178,2014,66,0,17383
483,1101,1118,1178,0,-295,2014,66,0,17383
124,1334,978,2601,0,-1365,2216,66,0,17382
-34,1397,1282,3871,0,-2765,2216,66,0,17382
-443,43,-216,4593,0,-4977,3186,71,0,17385
909,-618,-279,3896,0,-5578,5144,89,0,17400
4369,-2084,992,526,0,-264,5144,89,0,17400
384,-4318,1494,-3756,0,5199,5284,102,5,17410
5426,-3960,-6961,-11228,0,7776,4187,112,0,17417
3641,-442,5523,-18335,0,12570,4187,112,0,17417
-3416,6514,4285,-15141,0,10899,3106,113,0,17413
-224,2315,1024,-9305,0,6138,3425,114,0,17407
765,-1341,738,-2968,0,2298,3425,114,1,17407
2910,-4098,-3230,474,0,-401,1992,120,0,17403
2408,-3494,-1757,989,0,-865,1992,120,0,17403
1695,-1825,-1507,1146,0,-723,1476,122,0,17403
1436,-809,-1399,833,0,-501,1092,123,0,17402
1259,-248,-992,357,0,-234,1092,123,0,17402
1045,-177,-246,468,0,-226,1096,124,0,17400
1030,-132,-452,861,0,-340,1087,125,0,17398
1076,-48,-467,886,0,-332,1087,125,0,17398
1082,21,-457,857,0,-314,1087,125,0,17398
1038,67,-417,804,0,-306,1069,125,0,17396
1021,106,-419,735,0,-324,1069,125,0,17396
1003,140,-367,634,0,-363,1069,125,0,17396
1022,208,-301,583,0,-379,1038,125,0,17395
996,248,-241,621,0,-381,1035,125,0,17395
917,307,-192,718,0,-425,1048,125,0,17392
841,357,-267,843,0,-567,1048,125,0,17392
881,370,-320,878,0,-679,1073,123,0,17391
975,345,-281,896,0,-697,1075,121,0,17389
974,360,-251,916,0,-656,1075,121,0,17389
946,385,-297,926,0,-635,1084,116,0,17385
945,405,-282,873,0,-620,1084,116,0,17385
959,429,-333,829,0,-586,1084,116,0,17385
983,509,-173,802,0,-497,1053,112,0,17384
920,620,-34,880,0,-445,1053,112,0,17384
764,698,-32,1099,0,-476,1072,110,0,17383
807,748,-149,1191,0,-600,1063,89,0,17388

