백핸드 스메싱 ,백핸드 스메싱 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1079,350,-17,260,0,-57,1222,71,0,9038
1147,374,46,233,0,-34,1237,72,0,9038
1108,403,134,276,0,-39,1237,72,0,9038
1142,419,117,346,0,-124,1252,73,0,9039
1200,417,69,345,0,-184,1226,73,0,9040
1207,432,69,308,0,-218,1212,74,0,9040
1129,496,173,344,0,-292,1182,75,0,9041
1115,501,264,492,0,-405,1121,77,0,9041
1055,485,261,569,0,-439,1121,77,0,9041
1064,482,224,545,0,-431,1024,76,0,9042
975,484,317,429,0,-303,1024,76,0,9042
787,511,407,349,0,-223,1028,76,0,9043
470,526,294,191,0,-103,1411,75,0,9045
176,616,219,-41,0,-41,1411,75,0,9045
264,821,248,-244,0,44,2154,73,0,9045
214,1021,221,-228,0,270,3194,71,0,9046
-343,1464,634,203,0,93,3585,67,0,9046
-359,1631,1392,1190,0,-357,4931,62,0,9047
-596,1017,2814,3604,0,-508,7645,41,0,9052
-955,-1381,4853,5497,0,-624,7645,41,0,9052
511,-6191,5311,4382,0,106,7145,10,0,9073
-721,-12275,1092,-3521,0,4813,7145,10,0,9073
2080,-8162,-1810,-13753,0,6156,5029,27,0,9087
4273,-2716,1277,-19749,0,2688,4755,67,0,9099
3719,-1370,3572,-17549,0,2210,4755,67,0,9099
1903,-2570,3309,-12529,0,1280,4904,98,0,9094
1492,-4576,3267,-8579,0,-63,4904,98,0,9094
2592,-5204,1749,-4972,0,-1535,4904,98,0,9094
3595,-4694,783,-3468,0,-1813,3379,103,0,9091
3153,-3048,1094,-2489,0,-1107,2294,108,0,9090
2490,-2088,958,-1679,0,-460,2021,113,0,9091
1640,-1321,534,-808,0,86,1604,117,0,9092
1328,-1005,255,-383,0,267,1491,126,0,9087
1186,-850,175,-98,0,371,1491,126,0,9087
1111,-747,263,240,0,460,1491,126,0,9087
975,-738,225,606,0,506,1852,123,0,9075
1004,-895,266,1245,0,464,1973,100,0,9031
1115,-1060,368,1589,0,459,1973,100,0,9031
1170,-1200,369,2001,0,471,1973,100,0,9031
1266,-1250,384,2254,0,450,1973,100,0,9031
1370,-1299,554,2654,0,424,2054,105,0,9093
1479,-1235,737,3158,0,447,2054,105,0,9093
1468,-1134,810,4026,0,443,2101,108,0,9123
1434,-1125,737,4703,0,326,2233,109,0,9139
1557,-1289,696,5468,0,53,2257,110,0,9145
1687,-1415,654,5925,0,-76,2223,111,0,9148
1637,-1400,784,6150,0,-211,2126,109,0,9150
1546,-1318,972,6112,0,-296,2126,109,0,9150
1500,-1242,1133,5961,0,-319,2007,107,0,9148
1399,-1081,1221,5616,0,-374,2007,107,0,9148
1319,-885,1303,5248,0,-456,1942,105,0,9147
1125,-743,1345,4580,0,-557,1979,102,0,9144
1024,-639,1514,3978,0,-564,1979,102,0,9144
1342,-620,1726,3082,0,-347,1701,103,0,9142
1547,-407,1731,2292,0,-18,1701,103,0,9142
1076,-203,1419,1316,0,29,1573,104,0,9142
757,75,1184,741,0,-263,1814,103,0,9138
950,194,1093,424,0,-610,1814,103,0,9138
1546,156,1083,354,0,-685,1741,103,0,9136
1976,190,1099,499,0,-358,982,102,0,9133

