백핸드 스메싱 ,백핸드 스메싱 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1314,-288,1451,635,0,-2754,1163,81,0,34662
1534,-292,1590,311,0,-1923,1163,81,0,34662
200,-80,1427,31,0,-1080,1007,80,0,34659
-8,-150,1066,-334,0,-859,969,76,0,34655
84,75,1038,-550,0,-852,969,76,0,34655
136,231,976,-471,0,-842,946,72,0,34651
214,402,866,-230,0,-800,939,57,0,34642
257,544,739,-25,0,-714,939,57,0,34642
229,572,560,183,0,-575,1042,28,0,34621
179,455,488,317,0,-516,1042,28,0,34621
184,517,406,415,0,-486,1246,91,0,34590
215,646,460,498,0,-415,1246,91,0,34590
161,641,586,593,0,-368,1246,91,0,34590
100,613,652,752,0,-406,1246,91,0,34590
107,717,704,871,0,-474,1246,91,0,34590
116,800,725,959,0,-558,1246,91,0,34590
133,807,769,947,0,-608,1503,92,0,34589
-1,765,743,801,0,-697,1503,92,0,34589
-84,707,822,589,0,-810,1738,93,0,34589
-115,608,975,408,0,-922,1738,93,0,34589
30,472,1156,318,0,-908,1738,93,0,34589
63,425,1173,325,0,-721,2447,92,0,34588
-167,341,1080,339,0,-344,3181,90,0,34589
-534,235,1066,322,0,-136,3181,90,0,34589
-920,28,1194,305,0,-93,4124,85,0,34589
-882,-174,1612,468,0,-213,4124,85,0,34589
-583,-795,2838,1088,0,-136,4405,82,0,34588
-27,-1227,4434,2336,0,233,4297,68,0,34593
-563,-2487,3444,4148,0,685,4297,68,0,34593
207,-3608,-273,3217,0,1035,4677,37,0,34614
612,-4894,-4470,-1111,0,3400,4677,37,0,34614
3813,-3262,1333,-8333,0,7154,4389,14,0,34637
5835,-2512,796,-13994,0,7065,3258,49,0,34672
6346,-2540,3474,-17990,0,6674,3258,49,0,34672
1131,-1687,5913,-16317,0,6364,2510,108,0,34658
-279,-1539,5015,-12240,0,4259,2510,108,0,34658
13,-3216,3795,-9131,0,1839,1126,52,0,34566
1632,-4816,1495,-6390,0,-746,1126,52,0,34566
1846,-4259,930,-5300,0,-1905,1126,52,0,34566
2231,-3106,1312,-4386,0,-2235,1126,52,0,34566
1623,-2071,1343,-3219,0,-2078,1126,52,0,34566
1207,-1537,921,-2421,0,-1970,1126,52,0,34566
1011,-1085,640,-1853,0,-1908,1126,52,0,34566
948,-789,578,-1495,0,-1845,1126,52,0,34566
919,-543,691,-1092,0,-1763,1126,52,0,34566
964,-389,768,-759,0,-1652,1126,52,0,34566
948,-253,825,-419,0,-1485,1088,51,0,34562
883,-133,741,3,0,-1233,986,50,0,34560
808,-65,724,273,0,-1051,961,46,0,34558
668,-56,583,553,0,-826,961,46,0,34558
605,-80,600,807,0,-489,1022,47,0,34555
563,-129,625,945,0,-299,1022,47,0,34555
556,-142,716,1162,0,-62,1022,47,0,34555
526,-130,661,1280,0,100,1022,47,0,34555
524,-233,628,1385,0,256,1378,48,0,34554
527,-272,634,1392,0,341,1666,54,0,34551
574,-282,760,1423,0,401,1666,54,0,34551
574,-390,942,1547,0,422,1666,54,0,34551
699,-411,986,1776,0,396,1764,68,0,34529
717,-464,894,2079,0,302,1764,68,0,34529

