백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,287,120,25,0,9,1111,85,0,11285
934,375,204,62,0,-23,1111,85,0,11285
930,394,200,148,0,-94,1111,85,0,11285
981,439,108,220,0,-131,1111,85,0,11285
1010,451,93,227,0,-118,1136,85,0,11282
1014,488,133,242,0,-73,1136,85,0,11282
956,525,159,280,0,-71,1170,85,0,11282
976,558,235,336,0,-130,1205,87,0,11280
1029,548,190,335,0,-170,1205,87,0,11280
1071,540,153,250,0,-188,1204,88,0,11277
1071,524,232,107,0,-168,1204,88,0,11277
1017,542,358,71,0,-156,1204,89,0,11277
902,564,463,77,0,-234,1270,91,0,11277
961,539,452,29,0,-285,1270,91,0,11277
1005,548,432,-166,0,-198,1316,93,0,11277
956,601,431,-346,0,-1,1473,97,0,11278
493,781,393,-519,0,191,1473,97,0,11278
231,912,374,-575,0,126,2141,101,0,11280
469,997,396,-515,0,114,2141,101,0,11280
285,1229,152,-363,0,336,2973,103,0,11281
-135,1447,337,-220,0,122,5113,105,0,11283
-240,1562,1157,674,0,-355,5113,105,0,11283
-667,1104,1850,1938,0,-299,6722,107,0,11285
-2089,-943,4299,3561,0,-585,9393,113,1,11281
-199,-4952,5862,2959,0,-497,9393,113,0,11281
2324,-11039,5379,-1897,0,4283,4920,113,0,11240
1115,-11678,-4907,-9443,0,7169,4920,113,0,11240
3092,-3360,1725,-18778,0,4827,4959,107,0,11206
3078,-1352,3920,-16933,0,2869,4667,92,0,11179
1771,-2087,3218,-12684,0,1642,4667,92,0,11179
1810,-4132,1581,-7638,0,-445,4507,87,0,11174
2473,-4708,1135,-5004,0,-1607,3622,81,0,11166
4212,-4225,846,-3062,0,-1577,3622,81,0,11166
3522,-3183,954,-2033,0,-805,1868,81,0,11162
2329,-1863,702,-1045,0,-122,1868,81,0,11162
1843,-1334,358,-512,0,171,1868,81,0,11162
1583,-1001,95,-81,0,355,1850,82,0,11162
1467,-962,-39,145,0,437,1850,82,0,11162
1443,-998,-28,426,0,498,1989,83,0,11162
1460,-992,114,770,0,554,2202,91,0,11166
1366,-1005,195,1203,0,552,2202,91,0,11166
1335,-1053,189,1753,0,386,2202,91,0,11166
1383,-1174,136,2161,0,161,2202,91,0,11166
1537,-1367,202,2630,0,-135,2400,93,0,11173
1747,-1529,338,3000,0,-304,2613,97,0,11286
1989,-1633,689,3555,0,-397,2613,97,0,11286
1910,-1611,885,4066,0,-517,2562,97,0,11304
1616,-1592,911,4688,0,-953,2677,98,0,11307
1505,-1683,806,4989,0,-1464,2677,98,0,11307
1655,-1892,731,5048,0,-1855,2769,97,0,11307
1813,-2113,870,4787,0,-1868,2561,96,0,11304
1572,-2028,1290,4567,0,-1646,2561,96,0,11304
1208,-1642,1845,4529,0,-1404,2384,93,0,11299
965,-1345,1984,4521,0,-1297,2384,93,0,11299
743,-1020,2094,4250,0,-1251,2299,91,0,11298
706,-862,2257,3720,0,-1226,2093,87,0,11292
717,-655,2570,2755,0,-1083,2093,87,0,11292
466,-318,2705,2033,0,-920,2093,87,0,11292
263,36,2304,1255,0,-738,1247,87,0,11291
200,198,1770,757,0,-589,1247,87,0,11291

