백핸드 스메싱 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
292,-34,933,1401,0,-2264,922,37,0,21781
482,52,699,1198,0,-2244,940,37,0,21778
358,201,447,895,0,-1934,1024,37,0,21774
321,-18,284,657,0,-1663,1024,37,0,21774
170,-61,705,524,0,-1525,1310,38,0,21772
986,379,918,748,0,-1277,1261,39,0,21768
1625,475,833,906,0,-572,1261,39,0,21768
454,247,1479,1876,0,218,1090,40,0,21765
668,417,986,2259,0,180,995,44,0,21760
1016,360,517,2315,0,230,995,44,0,21760
1308,306,307,2086,0,390,781,45,0,21758
1076,151,310,1740,0,776,694,48,0,21759
292,-66,239,1463,0,914,694,48,0,21759
-115,-307,411,1208,0,826,791,46,0,21768
-298,-326,741,1140,0,607,791,46,0,21768
-189,-324,647,1138,0,345,791,46,0,21768
20,-410,340,944,0,101,791,46,0,21768
3,-497,108,613,0,-7,1201,43,0,21772
-16,-578,-205,-84,0,-132,1534,36,0,21782
340,-417,-421,-781,0,-154,1534,36,0,21782
1040,55,-686,-1802,0,136,1696,32,0,21785
1157,287,-489,-2561,0,500,1799,28,0,21795
1390,275,170,-3273,0,919,1799,28,0,21795
1298,353,1110,-3438,0,1093,1832,28,0,21803
1132,339,909,-3379,0,1259,1832,28,0,21803
1493,469,1329,-3306,0,1406,1709,30,0,21806
1545,291,1735,-2834,0,1743,1354,33,0,21812
1310,234,1256,-2341,0,1592,1354,33,0,21812
1157,143,1075,-1867,0,1365,1225,33,0,21814
1057,136,925,-1177,0,1089,1122,31,0,21817
984,2,744,-752,0,843,1122,31,0,21817
978,-431,386,-234,0,321,1119,26,0,21816
918,-348,303,48,0,142,1119,26,0,21816
839,-307,349,211,0,-17,1119,26,0,21816
873,-365,396,372,0,-178,1119,26,0,21816
927,-461,425,560,0,-353,1123,26,0,21815
988,-434,353,683,0,-455,1114,26,0,21813
1039,-384,283,757,0,-514,1114,26,0,21813
1035,-395,245,786,0,-535,1103,27,0,21813
1013,-351,223,794,0,-590,1108,30,0,21812
1049,-345,258,797,0,-631,1108,30,0,21812
1069,-381,368,875,0,-644,1061,36,0,21812
1085,-372,311,985,0,-592,1061,36,0,21812
1098,-348,335,1136,0,-483,1061,36,0,21812
956,-295,79,1199,0,-418,1148,40,0,21812
967,-223,12,1243,0,-432,1148,40,0,21812
972,-143,-141,1177,0,-510,1188,42,0,21812
1041,-100,-165,1088,0,-536,1262,45,0,21814
1233,-153,-213,976,0,-426,1262,45,0,21814
1191,-159,-352,866,0,-278,1269,48,0,21816
1287,-166,62,709,0,-81,1253,51,0,21817
1213,-46,-313,746,0,-15,1253,51,0,21817
1239,-90,-295,794,0,-15,1248,53,0,21818
1231,-103,-232,880,0,-85,1246,55,0,21819
1110,-123,-201,1036,0,-272,1275,57,0,21817
1247,-111,-228,1153,0,-440,1278,61,0,21816
1326,-118,-148,1213,0,-572,1278,61,0,21816
1363,-27,-130,1269,0,-698,1228,65,0,21816
1304,-49,-237,1231,0,-780,1228,65,0,21816
1210,-35,-192,1060,0,-901,1230,67,0,21817

