백핸드 스메싱 ,백핸드 스메싱 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1160,-42,861,1989,0,-2184,1404,25,0,12996
1132,43,955,1878,0,-2098,1361,102,0,12977
956,107,907,1666,0,-1983,1361,102,0,12977
804,203,919,1453,0,-1914,1361,102,0,12977
635,265,1003,1246,0,-1848,1361,102,0,12977
499,329,1062,1165,0,-1792,1361,102,0,12977
459,425,1107,1113,0,-1711,1361,102,0,12977
385,479,1215,1047,0,-1524,1362,103,0,12976
330,535,1267,998,0,-1362,1288,103,0,12976
168,399,1209,886,0,-1178,1297,103,0,12973
24,283,1145,763,0,-1110,1297,103,0,12973
3,312,1268,674,0,-1047,1290,102,0,12973
9,338,1318,666,0,-948,1192,100,0,12970
-79,283,1234,582,0,-761,1192,100,0,12970
-46,131,1208,478,0,-569,1162,97,0,12968
5,8,1191,411,0,-296,1162,97,0,12968
-114,-35,1101,341,0,85,1216,97,0,12967
-253,-94,1055,228,0,298,1404,94,0,12969
-368,-221,1044,65,0,413,1404,94,0,12969
-398,-296,977,-37,0,454,1700,94,0,12971
-199,-397,1144,-107,0,578,2384,92,0,12973
-53,-519,1306,-31,0,799,2384,92,0,12973
82,-831,1536,268,0,1159,2993,89,0,12974
348,-1161,1860,708,0,1489,3187,87,0,12976
515,-1671,2120,1510,0,2031,3607,85,0,12978
526,-2119,1841,1915,0,2382,4692,75,0,12982
582,-2741,898,1476,0,2721,4692,75,0,12982
417,-3542,-360,-1395,0,3298,5751,64,0,12983
865,-4357,389,-4687,0,3677,7615,68,0,13056
3024,-5932,4334,-7080,0,5035,7615,68,0,13056
4456,-9144,-1061,-9960,0,6707,3854,48,0,12974
4844,-5069,4142,-18517,0,5000,3854,48,0,12974
3654,-4339,2503,-6138,0,-620,3854,48,0,12974
3808,-3255,2213,-5087,0,-846,3854,48,0,12974
3223,-2320,2669,-3835,0,-419,2969,46,0,12973
2136,-1704,2196,-2659,0,-67,2201,45,0,12972
1392,-963,1506,-1437,0,-22,1685,44,0,12971
1267,-700,1201,-817,0,-105,1408,43,0,12969
1209,-541,1076,-198,0,-125,1408,43,0,12969
1120,-419,971,194,0,-90,1222,42,0,12966
992,-329,851,515,0,-43,1222,42,0,12966
877,-251,801,838,0,-51,1222,42,0,12966
878,-216,826,1043,0,-75,1222,44,0,12963
903,-197,813,1278,0,-56,1222,44,0,12963
857,-184,794,1421,0,-47,1262,48,0,12963
831,-147,820,1550,0,-90,1262,48,0,12963
838,-120,815,1648,0,-164,1390,57,0,12962
899,-132,844,1770,0,-269,1390,57,0,12962
932,-163,916,1900,0,-340,1390,57,0,12962
925,-106,1022,2113,0,-408,1429,68,0,12963
868,-35,1018,2388,0,-539,1429,68,0,12963
879,-68,976,2603,0,-711,1596,87,0,12973
992,-159,1019,2854,0,-893,1596,87,0,12973
996,-223,1082,3039,0,-1006,1596,87,0,12973
1002,-245,1190,3310,0,-1139,1687,93,0,12984
1056,-279,1253,3558,0,-1272,1725,105,0,13034
1072,-278,1302,3895,0,-1489,1725,105,0,13034
1124,-348,1202,4059,0,-1664,1768,112,0,13073
1166,-407,1189,4131,0,-1826,1768,112,0,13073
1275,-510,1094,4119,0,-2015,1790,114,0,13078

