백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,292,649,1809,0,-1836,967,5,0,1818
721,289,549,1506,0,-1792,1005,59,0,1798
665,266,682,1244,0,-1773,1005,59,0,1798
582,286,888,1051,0,-1701,1005,59,0,1798
529,316,942,968,0,-1580,1005,59,0,1798
439,379,957,872,0,-1400,1005,59,0,1798
398,356,915,730,0,-1250,1005,59,0,1798
323,271,905,467,0,-1094,1074,61,0,1798
235,337,970,273,0,-1000,1096,62,0,1799
107,452,1065,149,0,-926,1004,65,0,1798
58,525,1122,155,0,-907,1004,65,0,1798
79,470,1068,208,0,-907,1004,65,0,1798
91,421,950,260,0,-801,862,66,0,1798
63,423,886,303,0,-656,862,66,0,1798
31,385,867,355,0,-422,862,66,0,1798
21,267,842,399,0,-263,834,66,0,1797
-44,130,758,405,0,-122,930,67,0,1799
-155,51,648,359,0,-19,1182,65,0,1801
-437,-80,460,196,0,75,1182,65,0,1801
-383,-227,551,19,0,153,1869,65,0,1804
-46,-398,1202,69,0,481,2445,61,0,1806
57,-569,1733,491,0,843,2445,61,0,1806
23,-803,1803,1004,0,1061,3128,49,0,1809
-297,-1562,1320,1071,0,1110,3128,49,0,1809
-423,-2349,644,108,0,1193,4076,38,0,1812
-10,-3291,795,-2481,0,1949,4735,15,0,1845
1721,-3807,990,-4851,0,3189,4735,15,0,1845
3499,-3772,986,-7761,0,5758,4012,50,0,1878
3776,-3304,834,-9405,0,7031,2990,108,0,1924
3331,-2543,97,-11491,0,7720,2990,108,0,1924
767,-577,2701,-10612,0,6698,3170,56,0,2150
1357,-2383,2031,-6747,0,3740,3170,56,0,2150
2409,-3338,1423,-4787,0,1893,3170,56,0,2150
2702,-3071,1406,-3308,0,766,2522,47,0,2149
2374,-2625,1437,-2556,0,396,2522,47,0,2149
2134,-2204,1493,-1924,0,380,2522,47,0,2149
1497,-1615,1424,-1475,0,479,1711,46,0,2148
1134,-1118,1313,-1048,0,511,1624,45,0,2148
995,-905,1190,-717,0,464,1463,44,0,2146
935,-756,1050,-443,0,371,1463,44,0,2146
888,-610,1055,-120,0,240,1309,46,0,2145
856,-516,1050,192,0,121,1309,46,0,2145
796,-494,873,579,0,-61,1354,53,0,2140
832,-556,791,763,0,-188,1354,53,0,2140
870,-632,811,917,0,-315,1354,53,0,2140
868,-660,811,1032,0,-401,1345,60,0,2134
853,-609,910,1255,0,-530,1345,60,0,2134
781,-568,942,1498,0,-671,1342,65,0,2130
754,-546,840,1771,0,-947,1429,69,0,2126
829,-595,782,1880,0,-1177,1466,74,0,2119
976,-651,842,1952,0,-1355,1488,84,0,2061
1108,-690,828,2075,0,-1481,1488,84,0,2061
1110,-692,770,2168,0,-1511,1449,89,0,2005
1038,-673,830,2261,0,-1525,1413,100,0,1963
900,-594,968,2387,0,-1579,1413,100,0,1963
879,-486,892,2564,0,-1811,1516,107,0,1952
977,-497,698,2604,0,-2063,1516,107,0,1952
1281,-623,660,2531,0,-2228,1442,108,0,1947
1364,-636,821,2523,0,-2171,1183,110,0,1938
1009,-448,890,2630,0,-2131,1183,110,0,1938

