백핸드 스메싱 ,백핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
888,-336,613,126,0,-979,1051,85,0,13067
882,-314,630,3,0,-920,1051,85,0,13067
832,-278,634,-107,0,-835,1024,84,0,13070
810,-250,617,-164,0,-770,1003,81,0,13079
792,-214,596,-195,0,-672,1003,81,0,13079
770,-192,589,-206,0,-597,1003,81,0,13079
737,-143,604,-213,0,-539,1003,81,0,13079
744,-80,677,-181,0,-495,1003,81,0,13079
722,-41,692,-113,0,-474,1003,81,0,13079
703,3,715,-24,0,-505,1032,81,0,13077
690,51,713,35,0,-554,1071,83,0,13076
691,101,721,64,0,-626,1173,84,0,13072
706,130,779,49,0,-672,1173,84,0,13072
712,144,881,25,0,-677,1223,88,0,13068
666,166,924,9,0,-665,1223,88,0,13068
624,161,958,-38,0,-673,1223,88,0,13068
629,142,1055,-95,0,-676,1179,94,0,13066
662,66,1148,-128,0,-623,1179,94,0,13066
571,-18,1026,-295,0,-540,1179,94,0,13066
611,22,845,-596,0,-407,1703,102,0,13067
545,152,816,-1059,0,-61,1703,102,0,13067
438,360,871,-1319,0,227,1703,102,0,13067
294,604,1106,-1277,0,411,3254,106,0,13068
174,633,1572,-782,0,241,3254,106,0,13068
166,660,2947,911,0,-383,3590,111,0,13067
183,448,3721,2899,0,-1077,3590,111,0,13067
493,-200,3491,4416,0,-1936,3678,114,0,13066
177,-3589,-51,2973,0,-1156,3761,125,0,13053
-105,-5821,-2696,-1959,0,2450,3761,125,0,13053
3817,-2279,-1108,-10870,0,7750,2584,112,0,13023
3594,-1789,2921,-14040,0,7627,2584,112,0,13023
814,-723,2634,-13226,0,5103,2333,98,0,13008
774,-624,2247,-11362,0,3701,2217,75,0,12990
991,-1670,1096,-8437,0,2560,2217,75,0,12990
953,-2121,555,-6690,0,1581,1867,61,0,12983
1004,-2045,578,-5506,0,718,1867,61,0,12983
1107,-1632,740,-4371,0,23,1642,55,0,12980
1046,-1355,738,-3715,0,-228,1325,50,0,12979
939,-864,786,-3081,0,-354,1077,43,0,12977
845,-600,805,-2673,0,-339,1077,43,0,12977
750,-389,830,-2224,0,-250,977,39,0,12977
696,-301,824,-1929,0,-141,977,39,0,12977
623,-212,748,-1615,0,6,954,37,0,12978
563,-133,756,-1373,0,66,960,33,0,12977
512,-7,788,-952,0,63,960,33,0,12977
476,7,721,-602,0,-1,1055,33,0,12977
486,51,698,-318,0,-103,1055,33,0,12977
554,86,787,-19,0,-199,1143,35,0,12975
605,73,845,179,0,-241,1143,35,0,12975
673,49,868,416,0,-240,1154,37,0,12973
666,54,896,560,0,-248,1301,41,0,12972
653,104,1051,782,0,-317,1362,50,0,12966
662,160,1139,1071,0,-399,1362,50,0,12966
630,101,1106,1553,0,-625,1490,72,0,12954
630,21,1151,1650,0,-722,1490,72,0,12954
637,3,1296,1743,0,-796,1490,72,0,12954
584,4,1379,1866,0,-830,1490,72,0,12954
494,13,1413,2030,0,-911,1452,83,0,12923
471,-53,1429,2146,0,-962,1452,83,0,12923
430,-185,1349,2263,0,-975,1477,90,0,12852

